Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-11-20 11:00:00,DEHM_noBD,43.87429243652344,26.23030403686523,48.97850438232421,42.383452609863284,57.50904800170898,41.29781601928711,34.3042780078125,46.47259521606445,34.88520130004883,38.142297224121094,37.30128808227539
2017-11-20 12:00:00,DEHM_noBD,40.12412937011719,26.2635865246582,48.383499440917966,39.88741339599609,54.43120127197266,46.797264294433596,36.213735673828126,46.00858335205077,34.35518291748047,37.72753816772461,37.176787067871096
2017-11-20 13:00:00,DEHM_noBD,37.105863024902334,27.307986492919923,48.68595821777344,41.06220532470703,47.799853670654294,43.932697734375,39.13055674804687,42.70770284545898,31.576126212158204,33.67826706665039,36.37409428344726
2017-11-20 14:00:00,DEHM_noBD,33.399151018066405,28.01809563354492,51.126314611816404,45.84358256835937,51.913545117187496,41.89884376464844,41.396015258789056,40.64706232910157,31.13311465942383,34.74142188354492,35.31873847412109
2017-11-20 15:00:00,DEHM_noBD,30.023043634643553,28.944457564086914,53.228998410644536,51.38681154785157,55.76170963623047,40.52957305297851,43.89680911376953,39.654940144042975,29.918458981933593,37.94360286621094,34.49157829101563
2017-11-20 16:00:00,DEHM_noBD,27.545924091796874,29.92649455810547,55.070002430419926,53.368034820556645,58.09551708251953,36.48365657226562,44.596516992187496,38.87505877807617,29.012719240722657,40.73359214355469,33.990642333984376
2017-11-20 17:00:00,DEHM_noBD,22.277562621459964,30.670171232299804,56.41323508300781,52.436559517822275,59.74101848144531,34.792796052246096,44.19713489501953,37.626806480712894,30.22116596191406,41.21929851196289,33.71212352416992
2017-11-20 18:00:00,DEHM_noBD,17.414305493774414,33.23201723876953,57.20820254516602,51.521488890380866,59.19332726074219,38.36713822998047,42.90066138427734,38.09853978881835,31.898939584350586,40.10934189331055,33.51766801025391
2017-11-20 19:00:00,DEHM_noBD,16.099612322387696,35.3060258203125,58.1261391430664,50.190208769531246,60.23646294433594,44.07471258178711,42.23580277587891,40.38226837646484,35.09402156982422,40.137734003906246,33.37558335571289
2017-11-20 20:00:00,DEHM_noBD,15.990762648010254,37.21007343383789,58.2810721875,48.98012545898438,62.26513567382812,48.20125241821289,42.10987071533203,40.830162550048826,37.17779927124023,41.21467960693359,33.59007739379883
2017-11-20 21:00:00,DEHM_noBD,21.753064819335936,39.85774924438476,57.05304456665039,47.828990390625,61.79237852783203,50.98662666870117,43.18768502929687,41.664664116210936,38.13377299804687,40.93436132446289,33.82216282836914
2017-11-20 22:00:00,DEHM_noBD,25.395903303222656,42.76595689453125,56.21419168945312,47.386351142578114,59.10264780029298,50.54200955200195,44.785197905273435,41.987483305664064,38.695053339843746,39.911450317382815,33.89952076171875
2017-11-20 23:00:00,DEHM_noBD,26.01886018249512,45.530858265380864,56.114631210937496,47.41912946777344,57.40323978515625,49.81816391967774,46.42468037841797,42.721385042724606,39.139011166992184,39.12319209594727,33.7631951953125
2017-11-21 00:00:00,DEHM_noBD,25.689228980712894,48.258184010009764,56.367523048095705,47.065377963867185,55.15865360595703,50.190747835693365,46.724354626464844,42.658806829833985,39.184730958251954,38.70364349487304,33.589708967285155
2017-11-21 01:00:00,DEHM_noBD,27.929235036621094,50.804402915039056,56.684474560546874,46.92362683227539,53.25641709960937,48.02788641357421,46.82318600830077,42.377107917480465,39.17763002197266,39.19511670776368,33.37313234985351
2017-11-21 02:00:00,DEHM_noBD,30.58306938720703,52.42521198120117,56.36262103637695,46.80828994262695,52.183970178222665,45.91818699829101,45.26166258544922,42.06228164428711,39.35653018066406,40.060822060546876,33.09315534667969
2017-11-21 03:00:00,DEHM_noBD,30.9277498425293,53.13720979248047,55.7892097668457,45.84013875,51.26430779296875,44.575718345947266,43.01096440429687,41.983985192871096,39.623429981689455,40.68523131591797,32.809393245849606
2017-11-21 04:00:00,DEHM_noBD,30.562003146972657,53.45725996582031,54.951795692138674,44.64424955566406,50.22876169555665,41.44649356933594,41.17026288208007,42.15329462768555,39.6123500390625,40.24081586425781,32.5138919128418
2017-11-21 05:00:00,DEHM_noBD,29.738042457275387,52.538784301757815,53.46968563476562,42.48347846923828,47.25016519042968,36.44960620605469,37.60402220947266,42.52951239257812,38.83876294921875,38.75155833251953,32.148664892578125
2017-11-21 06:00:00,DEHM_noBD,28.078775480346682,51.06305771850586,51.49298819091797,40.376939765624996,42.050534655761716,29.055741762084963,31.04182244750977,42.476090548095705,38.666172579345705,37.04055069946289,31.7730889654541
2017-11-21 07:00:00,DEHM_noBD,25.42911792297363,49.63043315917969,48.73224810058594,39.43401609375,41.472364866943366,22.153335018310546,26.94352735107422,42.183346596679684,37.78785152709961,36.408807817382815,31.72383034057617
2017-11-21 08:00:00,DEHM_noBD,22.314306379394527,47.846670985107416,45.825634379882814,41.112311330566406,46.35284108642579,24.741820200805662,25.592662452392577,41.55235995849609,37.9387163671875,35.608818120117185,32.60009208251953
2017-11-21 09:00:00,DEHM_noBD,20.18542357727051,45.54034427856445,44.68923637207031,44.66944217285157,50.28199738769531,30.690000335083006,28.700869465942382,40.41557801147461,39.59024832641602,36.48442832885742,33.86938347290039
2017-11-21 10:00:00,DEHM_noBD,20.215458094482422,42.54735974853516,44.099040366210936,48.52129095703125,52.14188035766602,36.09370231567383,33.980543569335936,39.34973562011719,40.4631903515625,36.94541521728516,34.16004096679688
2017-11-21 11:00:00,DEHM_noBD,20.316364299316405,39.68812955566406,45.68383283203125,51.20014340698242,53.65652053710937,39.862748210449226,38.19725870361328,38.643407698974606,40.67956530395509,39.6245119921875,34.19376556640625
2017-11-21 12:00:00,DEHM_noBD,19.829255971069337,37.6093779675293,44.06277556274414,52.95702983642579,54.4055044921875,42.475667827148435,41.7768325378418,38.58114749633789,39.88847989379883,40.96971475708007,33.784990532226566
2017-11-21 13:00:00,DEHM_noBD,20.878296174316407,36.60956536376953,40.79192763427734,53.71671755126953,53.85757282470703,41.470239627685544,43.74218632324219,38.11188846313477,37.84483353515625,37.90699678344726,32.47422982910156
2017-11-21 14:00:00,DEHM_noBD,19.95244810180664,34.64477779174805,39.15890232055665,52.40065150634766,52.7851375378418,38.562462454833984,44.574085634765616,37.13632995849609,36.64206833862304,35.16109846435547,30.90884956237793
2017-11-21 15:00:00,DEHM_noBD,17.365803112792968,33.63822104370117,37.78042094604491,49.141135601806646,53.33998398925781,39.24226366699219,47.58291250488281,37.321838525390625,37.27067377807617,41.12294916137695,30.08340934936523
2017-11-21 16:00:00,DEHM_noBD,6.888308127593995,31.689407669677735,33.48567307617188,45.45469480957031,53.61469443237304,40.42965966064454,49.6698858215332,38.76490700683595,37.700057427978514,41.87877421508789,29.723076584472658
2017-11-21 17:00:00,DEHM_noBD,11.310050192871094,28.14489252685547,32.186783463134766,42.979508536376954,54.37108957763671,41.03645812866211,48.32739777832031,39.49187069091797,38.38468308837891,37.8991977758789,29.57927002075195
2017-11-21 18:00:00,DEHM_noBD,22.995940028686523,27.84538891845703,30.073170970458985,42.33959046386719,54.069189257812496,44.01543469482421,48.244350563964844,39.5125452355957,38.79219771606444,35.77364438598633,29.535632808837892
2017-11-21 19:00:00,DEHM_noBD,27.791916657714843,26.71433115600586,30.095693464965823,43.1574624206543,54.22405637329101,47.470282580566405,48.33504553710937,40.01226344604491,40.174429284667966,38.939998798828114,29.556344196166993
2017-11-21 20:00:00,DEHM_noBD,29.85475609863281,24.9520249786377,27.914381630859374,45.37157390991211,55.73045155517579,49.31987675537109,48.994528996582034,39.922506990966795,41.58853556396485,42.44231553222656,29.583049301147458
2017-11-21 21:00:00,DEHM_noBD,30.309956751708985,25.042749038085937,27.684813131103514,46.96170662109374,57.07678674682617,50.687949111328116,48.68898319335938,40.83317589111328,43.91585482543945,44.583668602294914,29.627301203613282
2017-11-21 22:00:00,DEHM_noBD,32.85874688598633,31.006449624023436,29.4506387512207,47.56631004272461,58.950794025878906,52.29744554443359,48.35717827514648,41.307813951416016,46.94762109375,46.94981614013671,29.7279087890625
2017-11-21 23:00:00,DEHM_noBD,39.19959987670899,35.861376434326175,31.94726744750977,49.04364994628906,61.99804584228516,54.96480696533203,49.55168296142579,40.902843405761715,49.1371449609375,48.1986889453125,29.896475553588868
2017-11-22 00:00:00,DEHM_noBD,43.78213927001953,38.92410604248047,29.120140777587896,51.17815803955077,63.98228245605468,56.19269109375,51.34285244750976,41.407711831054684,50.209886623535155,48.483649401855466,30.12425427612305
2017-11-22 01:00:00,DEHM_noBD,42.300513984375,37.943893729248046,26.285187952880857,51.6911008227539,64.16685250488281,56.787063892822275,53.11840840576172,42.450707900390626,50.565984422607414,45.75753752563477,30.426631611328126
2017-11-22 02:00:00,DEHM_noBD,35.530575963134766,28.548746158447265,33.923336627197266,51.43082882080078,64.35787583496094,57.218336213378905,53.35748618774414,46.177923812255855,49.449939071044916,39.30704856079102,30.85771971862793
2017-11-22 03:00:00,DEHM_noBD,28.013375895996095,27.741515910644527,47.230134422607414,51.466158984375,65.17700819824219,57.639451596679685,53.03218108886718,47.211410599365244,46.83037614257812,37.41292907226562,31.417123024291993
2017-11-22 04:00:00,DEHM_noBD,19.1907340411377,38.964795842285156,50.337750014648435,51.432969572753905,65.3840949243164,57.190684833984385,52.85405656494141,46.69227437255859,44.95529848754883,39.95170963989258,32.04765397705078
2017-11-22 05:00:00,DEHM_noBD,26.535776154785157,43.060380095214846,52.433003232421875,51.38643924316406,64.12667462402344,55.03787951660157,51.608930075683595,46.008354539794915,44.026789987792974,36.44083377685547,32.652912810058595
2017-11-22 06:00:00,DEHM_noBD,37.36075987792969,44.33043936401368,57.93383213745117,50.26966479492187,62.14766191040039,51.90635110473633,48.940622380371096,44.95757885375976,43.87354007080077,30.359930899658202,33.36496491577148
2017-11-22 07:00:00,DEHM_noBD,41.93575622314454,48.412756384277344,58.7664333984375,49.453669874267575,60.203040842285155,49.18255837646484,46.779416938476565,43.55164388671875,40.48325602294923,22.625138133544922,34.39283222900391
2017-11-22 08:00:00,DEHM_noBD,46.10563465209961,51.29656256469727,58.856352736816405,50.3019622265625,59.18585014160157,48.58247690551758,46.582801281738284,43.8541142980957,37.487855390625,20.479871986083985,36.218944061279295
2017-11-22 09:00:00,DEHM_noBD,51.06042443847656,52.333396215820315,60.95126079711914,52.89046098266601,57.23614090942383,48.83993723144531,48.27653940673828,46.19299439575195,38.75858558349609,33.585528295898435,38.929554876708984
2017-11-22 10:00:00,DEHM_noBD,55.66362286376953,52.20855004394531,60.85622614746094,54.40603580200195,58.33783313964844,50.99393314819336,49.569600124511716,48.7441851196289,45.73208894897461,40.14715408813476,40.685642402343746
2017-11-22 11:00:00,DEHM_noBD,57.76459250976562,52.44997412109374,62.631754958496096,55.593819613037105,62.11304920898438,55.34542645751953,50.51786016357421,53.32710069580077,54.56189185180665,43.414449609375,41.50680692871094
2017-11-22 12:00:00,DEHM_noBD,58.61707716796875,53.60216405273438,64.92890590576172,55.942254140624996,63.27747865722656,57.941681561279296,52.84812295898438,57.21489239501953,60.33521676269531,48.00673485351562,41.99125676879883
2017-11-22 13:00:00,DEHM_noBD,58.43820027832031,57.47558323974609,67.67442028564453,52.987256323242185,64.4798211328125,58.382211082763675,53.8502741015625,59.434107561035155,62.55034045532227,51.787155432128905,42.03533221435547
2017-11-22 14:00:00,DEHM_noBD,58.342874765625,62.47522022827148,69.80306458007813,48.09876391845703,62.28386725341797,51.828046896972666,48.3781398046875,60.03085768066406,63.66015358154298,52.625197770996095,42.02211151977539
2017-11-22 15:00:00,DEHM_noBD,59.070745942382814,65.50863084228516,70.94734303710938,45.68398795898438,53.28583692626953,40.81339332641601,40.41152144165039,61.14001927368163,64.38000857299805,52.89013133789062,42.7286915222168
2017-11-22 16:00:00,DEHM_noBD,57.20001572021484,67.53127688964844,70.94469036621093,45.17861149291993,45.814608731689454,33.61195417236328,38.24106655517579,62.52610186889648,66.31533753662109,54.55388730102539,43.72206635742187
2017-11-22 17:00:00,DEHM_noBD,51.961572421875,67.48686404296875,71.96629442871094,46.23364929199219,43.05570689575195,32.094552733154295,41.49232582763671,61.114469864501956,69.80242855957032,55.1111459765625,44.40363989501953
2017-11-22 18:00:00,DEHM_noBD,46.46086374023438,67.03392436523437,72.1430228100586,47.273379938964844,42.047284746093744,34.13843566040039,45.22921002685547,60.529078916015614,71.46377617675782,50.35406161376953,44.79597147216797
2017-11-22 19:00:00,DEHM_noBD,43.60311500976562,66.09975760986327,71.02634143798828,48.355289604492185,42.323158641357416,36.70383213500976,46.57197342041016,63.06586610229491,71.38340490234376,43.91623100830078,44.30088380126953
2017-11-22 20:00:00,DEHM_noBD,43.811753005371095,65.00692700683594,69.30793037109375,49.16991552978516,43.964522028808595,39.99220165283203,47.78799033691406,68.90024898193359,69.47621208984376,38.68627315429688,45.135513347167965
2017-11-22 21:00:00,DEHM_noBD,41.343877089843744,61.78132573242188,66.75771306884765,51.01785760253905,45.64549708374023,42.387493666992185,49.18907758666993,70.30644378662109,67.2333866015625,40.233606339111326,46.386422193603515
2017-11-22 22:00:00,DEHM_noBD,38.39445608642579,53.87804958251953,62.73228498046875,54.05045380004883,47.570952216796876,44.102972834472666,50.975166665039055,70.68624886230468,66.98524552734375,39.69899619873047,46.143982034912106
2017-11-22 23:00:00,DEHM_noBD,39.97863192260741,47.76882052368163,58.4619579711914,55.51764064453125,48.95931517822266,45.91250935180665,52.939628470458985,70.66101746337891,65.65653663574219,38.39843897094727,42.92248774658203
2017-11-23 00:00:00,DEHM_noBD,44.4711744140625,45.11227920776368,53.50926627685547,55.198466938476564,49.46640191894531,47.02572363647461,53.81185691162109,70.81815331054688,59.79667803222656,39.38342143798828,37.59861215698242
2017-11-23 01:00:00,DEHM_noBD,48.839386530761715,44.778783405761715,51.55790106445313,55.15499260986328,50.34759669799805,48.18170642211914,53.73319979003905,70.87424721679687,52.40022490722656,43.126479689941405,33.79567102294922
2017-11-23 02:00:00,DEHM_noBD,51.16240489746094,45.834437834472666,52.30919641113281,56.05011003295898,52.34204454345703,50.503014514160164,54.33863701904298,70.49299946044921,49.84892947265625,47.94711956542969,35.06084379272461
2017-11-23 03:00:00,DEHM_noBD,52.13039708496094,48.74527876464844,54.75827481811524,57.414598956298825,54.63063636108399,52.69382593505859,55.90298375244141,69.77118599121094,50.42509424560547,50.70663415283203,39.576182189941406
2017-11-23 04:00:00,DEHM_noBD,52.227894375,50.50021835083007,56.8127723071289,58.608723581542975,55.61309025878906,54.09187657470703,57.23840964111328,69.45879908935547,52.456435158691406,51.216311513671876,43.49976167724609
2017-11-23 05:00:00,DEHM_noBD,51.798278034667966,51.23460098144531,58.464525322265615,58.81240914916993,55.10579409667969,53.26376623901368,57.40574896362304,69.63647374511719,54.14460422607421,50.49426147583007,44.535265114746096
2017-11-23 06:00:00,DEHM_noBD,51.28222107788086,50.969438602294915,59.06859743408203,57.466267866210934,52.53173378173828,50.1790473852539,55.43458955200195,69.9286786303711,54.66534989501953,49.091258408203124,43.23036821044923
2017-11-23 07:00:00,DEHM_noBD,51.41092603271484,51.57601213623047,59.971180341796874,56.60479747924805,50.63754836425781,47.63717203491211,53.80757928588867,70.30789422363281,54.76442947998047,49.07794075927735,41.04482334960937
2017-11-23 08:00:00,DEHM_noBD,52.07461731079101,53.257658115234385,61.44693407226562,57.61053593261719,51.34903037841797,48.48864448974609,53.87316696166993,69.95017146972656,54.892261845703125,50.67403422363281,40.78622671875
2017-11-23 09:00:00,DEHM_noBD,52.47610913452149,55.38356829711914,63.12436059814454,59.4066035522461,54.2613256237793,51.30552502441406,54.01064434570313,69.23971329345703,55.47074964477539,51.81059511474609,43.10065880859374
2017-11-23 10:00:00,DEHM_noBD,52.36435567749023,56.99518996948242,64.58723103515625,60.88740666503905,57.56708099487304,52.52376025634766,53.67179278564454,68.23122521484375,56.03157624023438,52.24290290771484,46.39374806396484
2017-11-23 11:00:00,DEHM_noBD,52.78789879760741,57.664318447265615,65.63599782714844,59.56086955078125,58.83473191772461,53.738175487060545,53.575210744628905,66.48729576416017,56.618661950683595,51.73717352783203,48.67072862915039
2017-11-23 12:00:00,DEHM_noBD,53.90693809936524,58.14941594238281,66.74997999023438,57.591695764160164,55.84960456787109,53.716477104492185,53.675135771484385,63.51732431762695,57.10487635986328,52.192889978027345,49.82710698852539
2017-11-23 13:00:00,DEHM_noBD,53.90983897338867,59.537197177734384,64.14485162475586,56.369423353271486,55.83476279663087,49.13341027954102,53.15164435546875,59.809282097167966,57.419423404541014,52.98276151977539,50.57690536010741
2017-11-23 14:00:00,DEHM_noBD,52.686189810791014,60.47242267456055,57.9907443383789,54.83017616088867,56.11142783935547,42.468842241210936,50.26626751464844,60.439109161376955,58.67830577636719,52.21290135498047,51.077116098632814
2017-11-23 15:00:00,DEHM_noBD,51.43234130859374,57.64169705932617,56.69213783203125,52.66470860595703,56.825221245117184,33.68489874389648,43.40448270263671,61.666919604492186,59.80462828857421,51.37413767578125,51.53545419433594
2017-11-23 16:00:00,DEHM_noBD,50.7909223828125,52.165320040283206,57.85514011230469,50.20206046875,56.82028045166016,28.675000107421873,35.26531662963867,58.514542130126955,60.64834827392579,50.46576077636718,52.00253369384765
2017-11-23 17:00:00,DEHM_noBD,51.2178317578125,51.28811202392579,53.04914034301758,48.108308104248046,56.296509807128906,26.87324902404785,31.17888486694336,53.89889088867187,60.102704729003904,48.123208048095705,51.90879823242187
2017-11-23 18:00:00,DEHM_noBD,51.216916508789055,48.90538529296875,51.687808253173834,45.98118017578125,56.577285714111326,26.19103752685547,29.32455544189453,53.04644501220703,58.26672682250977,47.482925427246094,51.32453583251953
2017-11-23 19:00:00,DEHM_noBD,49.219408784179684,46.69354253540039,52.33403999267579,43.7523238696289,56.6269224609375,26.895571792602542,25.921896141357422,53.91555927978516,56.6941157006836,47.306111726074214,50.531635437011715
2017-11-23 20:00:00,DEHM_noBD,46.920570831298825,47.77382336791993,54.63474334716797,40.97476413940429,56.35066462646484,27.271803131103514,22.417361092529298,56.93940243896484,55.51829993408203,45.933594982910165,49.69152990966797
2017-11-23 21:00:00,DEHM_noBD,45.06192112060547,49.738292929687496,55.483186948242185,36.40813301513672,54.53342993408203,26.688568447265624,21.864647636718754,58.665042421875,53.6520140991211,44.252879765624996,49.59608029541016
2017-11-23 22:00:00,DEHM_noBD,45.38856418945313,52.93438905761719,54.98834360229491,33.83550762451172,52.775166752929685,26.05993973876953,22.520268435058593,58.16222555053711,54.384539084472664,41.698008654785156,50.19063924682617
2017-11-23 23:00:00,DEHM_noBD,47.687755056152334,51.876237084960934,54.29250226318359,33.75771921386719,50.79354790649414,26.18267424499512,22.721543717651368,58.142605869140624,55.81124942871094,41.910074956054686,50.40554824951172
2017-11-24 00:00:00,DEHM_noBD,49.793510368652335,49.69673441894531,52.11749827880859,34.609691953125,47.641973214111324,25.860828477172852,23.30692303161621,58.52852682495117,57.77241866455077,46.52127017578125,50.33228954589843
2017-11-24 01:00:00,DEHM_noBD,50.528470847167966,48.7105535961914,50.46297624755859,35.70649768432617,42.81641969238281,24.63986494995117,24.300743856811522,56.049035778808594,57.147513002929685,49.37715350463867,49.52687816162109
2017-11-24 02:00:00,DEHM_noBD,50.78115714111328,46.515902783203124,51.27868030517579,36.02240596801758,37.271143037109375,23.504566404418945,25.354868345947267,51.39143433105469,56.012829147949226,50.673374934082034,48.44216069824218
2017-11-24 03:00:00,DEHM_noBD,50.15177606689454,42.76265656860352,52.62820723388671,36.02057934814453,31.656012714843754,22.65052078125,25.711642886352543,48.75816205810547,55.36638798706055,51.57690411621094,47.291797386474606
2017-11-24 04:00:00,DEHM_noBD,47.91434899658203,39.99747984741211,52.492013525390625,37.16561017089844,27.63836036499023,21.34102630187988,24.821223870849614,47.55477247558594,55.464397196044914,50.81264015625,46.436617397460935
2017-11-24 05:00:00,DEHM_noBD,45.45871647583007,37.761615681152335,52.310274543457034,37.12887610839844,24.179182498168945,17.996605537719727,21.82563708618164,47.96651431274414,56.300791311035155,48.65207073486328,46.06718255859374
2017-11-24 06:00:00,DEHM_noBD,42.200782866210936,35.99798122924805,52.30585342529297,33.819909609375,20.996999318847656,14.959938227233886,18.52981565734863,49.339733005371095,57.993497841796874,47.11298642578125,46.03782866088867
2017-11-24 07:00:00,DEHM_noBD,39.64316213012695,34.93987967285156,51.33933494384765,27.384813116455078,17.859692427978516,12.482904973754883,13.913635045166016,50.78478711181641,59.079339975585945,44.10908483642579,46.74029392089844
2017-11-24 08:00:00,DEHM_noBD,37.926112302246096,35.05396003417969,49.03169741455077,23.886851572265623,14.880179704284668,9.349813657836913,9.792933799438476,52.22270150024414,59.08108903198242,41.908748620605465,48.039994072265614
2017-11-24 09:00:00,DEHM_noBD,38.699513239746096,38.38863106933594,47.62592145263671,25.106238621826172,18.754179647827147,6.744361949615478,11.64859731628418,53.35730779174805,58.436400805664064,42.52041807495117,49.16381904052734
2017-11-24 10:00:00,DEHM_noBD,40.86569050048828,45.350728725585945,47.308260234375,26.643647559814454,34.3538914855957,9.88562991027832,15.757205446472168,54.583105462646486,57.03744267333985,41.22198996459961,50.233993352050774
2017-11-24 11:00:00,DEHM_noBD,41.09715930541993,48.54194223266602,49.17414273925781,30.12916792236328,44.82887002075195,20.58204053649902,22.26943978637695,55.462175002441406,55.19232391113281,39.93277639526368,50.74271668212891
2017-11-24 12:00:00,DEHM_noBD,40.276266251220704,48.47609859741211,50.25351220092774,31.893174678955077,48.10054012207031,32.84041863647461,33.934750092773434,55.473064914550775,53.895912451171874,38.094471584472664,50.40653330566406
2017-11-24 13:00:00,DEHM_noBD,39.373504947509765,44.177968959960936,47.543859294433595,28.991249670410156,48.825460008544916,36.78716245605469,34.57266314941406,54.67584035522461,51.91766373779298,36.4065584765625,49.39170829101562
2017-11-24 14:00:00,DEHM_noBD,38.040851953125,40.134433677978514,44.793776425781246,22.86668243408203,47.45948574462891,27.80021594970703,22.042845845947266,54.333114499511716,49.21691124023438,32.9619955078125,48.16257151245117
2017-11-24 15:00:00,DEHM_noBD,34.987426083984374,36.80160477539062,44.05442197631835,14.968632123413085,40.569328212890625,18.194126748046873,9.02768672241211,55.30176985473633,46.60536061889648,34.32553815673828,46.895444143066406
2017-11-24 16:00:00,DEHM_noBD,36.21032288085937,32.72615212280273,43.07446562255859,8.760003530273437,33.808666783447265,11.100488222351075,1.21931094039917,56.08551000366211,46.17027217529297,35.317183326416014,45.87545727905273
2017-11-24 17:00:00,DEHM_noBD,41.189603334960935,32.49842769470215,42.16681781982421,5.104462088012696,33.84401633789062,7.593034847717285,0.12323694182395921,56.81349364746094,46.45512404296875,35.95822219116211,45.480407102050776
2017-11-24 18:00:00,DEHM_noBD,45.10096657470703,32.12411799133301,43.28165705932617,3.7243043728637693,35.58430806152344,7.374752803344727,0.0875862153697012,56.69258382202148,46.70504907714844,37.82121157836914,45.50040684448242
2017-11-24 19:00:00,DEHM_noBD,45.644539174804684,32.08700774597168,44.34555260742187,3.441285911865234,36.39249621826172,9.784127436218261,0.2637765076732634,56.591336337890624,47.798569995117184,39.947936176757814,45.58598262817384
2017-11-24 20:00:00,DEHM_noBD,41.84067503540039,32.887538448486325,44.78781955078125,2.984601857299805,36.464374291992186,13.174111895141602,0.7485500843811035,56.86991719848633,47.90494830322266,43.78875543457031,45.90825111694337
2017-11-24 21:00:00,DEHM_noBD,35.78454981079101,34.31620727050781,45.14945150390625,2.274999787902832,36.01319142700195,15.139927183227538,1.700242307281494,56.92105479858398,47.33921581787109,45.30407041625976,47.38072003417969
2017-11-24 22:00:00,DEHM_noBD,34.23418001586914,36.17727696166992,45.87230432373047,2.0700637516021727,35.08437267333984,15.833911846618653,2.9667329290008544,56.58499164550781,47.002318857421876,44.012305008544914,48.467531711425785
2017-11-24 23:00:00,DEHM_noBD,35.02845716308594,36.32346084594727,46.65331423828125,2.6811774151611334,33.86770422363281,17.140099213256835,5.021239871063233,56.233322720947264,47.22487949707031,40.832656215820315,49.479882451171875
2017-11-25 00:00:00,DEHM_noBD,36.736304084472664,40.38208610229491,47.152396428222666,4.002940012664794,32.277635502319335,18.973552428588867,7.907345323791504,54.72952591552734,48.25157947998047,37.49973035888671,50.886104403076175
2017-11-25 01:00:00,DEHM_noBD,38.135192409667965,43.06094630859374,47.29536142822266,5.202810152435303,30.177691633300782,20.115362427978514,10.66449131652832,52.11830493896484,49.432107227783206,35.04648679321289,52.018131708984384
2017-11-25 02:00:00,DEHM_noBD,39.03060069580077,45.21986362792968,47.18637698730468,5.937171937866211,28.638888491821287,20.01465594909668,12.784003481140136,49.989218532714844,46.78912788574219,36.00125828613281,52.85111303100586
2017-11-25 03:00:00,DEHM_noBD,39.111743726806644,45.94304609252929,45.240410192871096,5.964133002319336,28.156466936645508,17.60889092651367,14.514597831115722,49.10191562988281,44.87838654418945,36.75885178710937,53.63325149414062
2017-11-25 04:00:00,DEHM_noBD,38.836862644042974,45.905319217529296,46.251457866210934,4.510624476928711,28.578879569091796,11.048689393615723,15.796963515014648,50.56522817871094,46.4786412890625,35.71126008178711,54.404457385253906
2017-11-25 05:00:00,DEHM_noBD,37.56209139404297,44.68260081665039,42.614413374023435,2.444882222900391,30.84902679199219,2.9457997586059568,15.775623863525391,52.47717175415039,48.560790157470706,34.98535126098633,54.458639351806646
2017-11-25 06:00:00,DEHM_noBD,36.63215960449219,42.780445751953124,40.12239194824219,0.927092360343933,34.62100846435547,0.5359893159484863,13.226589404296877,55.21057459716797,47.641069599609374,34.57053403198242,53.836875010986326
2017-11-25 07:00:00,DEHM_noBD,37.2931671862793,41.30287703613281,39.403828388671876,1.2155534747314454,35.43945051269531,0.9904934126472473,10.687870887451172,56.82002061401368,48.2197862109375,34.76251527099609,52.88424427001953
2017-11-25 08:00:00,DEHM_noBD,37.364029178466794,41.65740029663087,40.676241708984385,3.4439523987579346,32.056556325073245,2.1700030792236333,9.371622568359374,57.9508379296875,49.30485270996094,34.476143159179685,51.88374135131835
2017-11-25 09:00:00,DEHM_noBD,36.78264050537109,42.35642173828125,42.25614767578125,5.028044611816406,30.99537355957031,6.686263027496338,7.458882028198242,57.27206055541993,48.380195236816405,32.105919660644524,50.857735561523434
2017-11-25 10:00:00,DEHM_noBD,36.9256481652832,42.00027352294923,45.198630626220705,6.746071739501953,37.71230857910157,22.628690540771483,5.1237676373291015,55.514154166259765,46.909083680419926,30.396149165039063,50.102445695800775
2017-11-25 11:00:00,DEHM_noBD,36.81643491210937,40.420654541015615,53.853198244628906,10.299526072998047,45.412438227539056,31.2878518560791,11.537408133544922,55.13269698852539,44.159338212890624,30.2841184185791,49.531241107177735
2017-11-25 12:00:00,DEHM_noBD,35.62272912963867,40.35273220458984,56.20827747436524,14.800569521484373,51.17983341064454,39.46452180908203,20.462309675903317,55.500375014648434,42.62329051391602,30.86365138549805,48.958690792236325
2017-11-25 13:00:00,DEHM_noBD,35.885006147460935,41.603897010498045,55.26402358886719,16.943962510986328,50.59504357910157,45.12909884765625,27.426487972412104,55.518001314697266,42.55253323242187,30.475329840087895,48.42287066162109
2017-11-25 14:00:00,DEHM_noBD,34.61177841064453,42.01863667602539,53.29674235107421,18.796329580078126,48.58393897705077,41.573461102294914,26.671236888427735,54.67003472900391,42.673714530029294,29.256324790649415,47.99145484863281
2017-11-25 15:00:00,DEHM_noBD,31.80797895629883,40.20016872436524,51.48844684936524,17.90131105041504,46.58352262207031,34.7093455078125,21.947539724121093,54.16131139892579,43.23142307373047,28.619059389038085,47.88675191162109
2017-11-25 16:00:00,DEHM_noBD,29.87229707885742,37.27744119140625,50.21966349975586,17.039790247192382,45.2234509387207,30.668753759765625,20.646932080078123,54.084279232177735,41.84034151245117,28.551204920654296,47.7792528112793
