Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-02-21 03:00:00,EMEP_noBD,50.7258,58.9936,60.2559,35.5864,42.9183,43.2489,19.1687,48.1536,44.8266,45.3262,65.9548
2019-02-21 04:00:00,EMEP_noBD,51.0442,58.7658,60.1456,31.5926,42.0651,40.8935,19.4991,48.6215,48.2248,47.2072,63.0576
2019-02-21 05:00:00,EMEP_noBD,49.8308,58.701,59.8613,27.1282,41.0068,36.268,17.3468,47.6155,49.2785,48.3376,60.2077
2019-02-21 06:00:00,EMEP_noBD,46.9068,58.1902,59.1943,22.2728,36.7049,27.3573,12.0284,47.4524,48.2868,48.5069,62.7395
2019-02-21 07:00:00,EMEP_noBD,46.7127,58.0171,58.6304,20.9027,34.2297,19.1392,13.1311,49.5324,47.0699,46.979,68.9771
2019-02-21 08:00:00,EMEP_noBD,50.2297,58.1161,58.4087,24.5371,36.8257,18.9246,19.8674,51.2889,46.1528,45.7524,72.9771
2019-02-21 09:00:00,EMEP_noBD,53.613,58.3882,60.1107,31.5398,39.0525,23.2508,27.1156,53.9966,44.7835,47.5092,80.4756
2019-02-21 10:00:00,EMEP_noBD,57.0881,58.866,61.1942,40.9104,40.4473,31.778,34.1028,56.513,42.5021,51.3182,88.3563
2019-02-21 11:00:00,EMEP_noBD,59.9982,59.9669,62.0695,49.738,42.5861,38.1925,38.1812,53.2828,44.9203,54.66,90.4715
2019-02-21 12:00:00,EMEP_noBD,61.5827,61.2613,63.7074,53.5704,46.5737,41.5587,41.3858,43.4975,50.2133,56.1069,90.3721
2019-02-21 13:00:00,EMEP_noBD,60.0868,62.8974,65.1349,55.5265,51.1546,46.0756,42.9757,46.7962,49.6973,55.923,89.9389
2019-02-21 14:00:00,EMEP_noBD,56.8597,63.5777,66.16,54.2811,53.5895,48.839,42.2033,47.3112,43.3192,55.5394,89.5576
2019-02-21 15:00:00,EMEP_noBD,54.3991,62.78,64.0815,47.6649,52.6119,48.1683,39.6313,45.3483,41.9235,54.6672,88.5301
2019-02-21 16:00:00,EMEP_noBD,53.3897,63.1636,63.8005,42.4326,47.7646,42.8292,36.1309,48.9204,42.9224,54.7065,90.7972
2019-02-21 17:00:00,EMEP_noBD,52.1485,62.5154,62.9853,40.614,43.0871,36.5324,32.9754,52.5851,34.2943,48.5554,91.805
2019-02-21 18:00:00,EMEP_noBD,50.6553,57.579,59.2129,40.1097,39.1775,32.894,32.5951,55.8501,55.6835,46.7991,85.6792
2019-02-21 19:00:00,EMEP_noBD,48.8034,48.1647,54.0519,41.1957,35.3231,30.6412,31.6186,60.2624,71.2535,73.2431,83.4262
2019-02-21 20:00:00,EMEP_noBD,45.0544,47.3392,44.1084,40.5761,30.3447,26.3948,28.6403,64.1969,76.8586,79.8418,80.4853
2019-02-21 21:00:00,EMEP_noBD,38.2736,46.4265,39.9382,38.9371,24.3046,18.3635,24.2721,66.8221,79.0115,80.8527,73.4942
2019-02-21 22:00:00,EMEP_noBD,62.9053,42.5896,45.1525,37.6675,20.8564,11.8435,20.6745,68.3015,80.994,83.215,71.1158
2019-02-21 23:00:00,EMEP_noBD,73.3782,39.4901,47.9535,36.5174,18.3282,8.0955,17.8689,70.1182,82.5293,83.2082,69.5135
2019-02-22 00:00:00,EMEP_noBD,78.8622,35.2034,46.267,34.5912,15.3628,6.8329,15.5239,72.8068,82.9797,84.0593,71.365
2019-02-22 01:00:00,EMEP_noBD,78.8851,39.9431,41.1499,32.1841,13.9565,6.4091,13.1525,75.1635,83.3297,84.5444,69.709
2019-02-22 02:00:00,EMEP_noBD,79.2673,58.2373,35.1567,29.6259,12.9608,5.5389,10.8277,76.1567,83.9612,85.5023,68.2902
2019-02-22 03:00:00,EMEP_noBD,79.3435,66.0139,31.9519,26.7394,10.7788,3.2694,8.3575,75.8614,84.58,85.8773,63.0214
2019-02-22 04:00:00,EMEP_noBD,79.1772,68.7765,34.1827,24.1912,8.9879,1.6,6.8599,75.2227,85.1854,85.4848,60.3621
2019-02-22 05:00:00,EMEP_noBD,76.6488,70.6135,38.9352,20.9953,6.2349,0.3269,4.3292,74.1676,86.0447,84.7029,56.7841
2019-02-22 06:00:00,EMEP_noBD,72.3691,70.454,43.8993,17.6816,3.1449,0.0142,1.0048,72.1161,86.7319,84.6989,60.1575
2019-02-22 07:00:00,EMEP_noBD,71.3646,70.6724,47.3587,14.9783,7.6474,4.7241,3.6547,70.0264,87.2119,84.5516,58.3497
2019-02-22 08:00:00,EMEP_noBD,77.4705,72.3029,57.821,13.9517,13.1002,10.5467,6.6089,69.1685,88.0974,84.6126,59.2818
2019-02-22 09:00:00,EMEP_noBD,83.663,74.7957,65.7287,11.9696,14.0295,14.7327,10.7906,70.487,89.2365,85.5783,74.9176
2019-02-22 10:00:00,EMEP_noBD,87.8664,75.4833,69.2494,11.6605,10.6698,21.8701,19.6633,73.6939,91.1264,87.5608,91.2623
2019-02-22 11:00:00,EMEP_noBD,91.2377,75.7987,71.2571,13.1645,10.2999,28.9808,21.836,75.9851,93.4002,90.4703,93.4896
2019-02-22 12:00:00,EMEP_noBD,93.7748,76.4849,72.9275,17.2736,23.319,31.6177,29.6591,76.6087,95.4172,92.7079,94.5587
2019-02-22 13:00:00,EMEP_noBD,94.2462,78.9254,74.9719,26.4248,41.7716,44.0747,50.1261,75.7327,96.7198,93.8747,95.4875
2019-02-22 14:00:00,EMEP_noBD,92.791,81.1005,76.3076,32.5288,44.4665,53.1638,58.9266,74.0706,96.6567,94.6026,93.4067
2019-02-22 15:00:00,EMEP_noBD,90.0042,80.2972,73.4787,35.6328,43.7591,50.7613,58.8002,71.4319,95.7865,92.8498,91.289
2019-02-22 16:00:00,EMEP_noBD,89.5913,80.7164,73.8571,34.0948,44.3727,45.3817,59.6857,69.5738,94.7588,92.9794,91.1922
2019-02-22 17:00:00,EMEP_noBD,89.0968,80.1933,74.1118,20.9199,39.2741,40.4509,58.6519,66.8866,92.1412,91.7462,89.7675
2019-02-22 18:00:00,EMEP_noBD,86.7164,77.308,72.7185,18.3508,29.0605,31.5051,51.6478,64.395,88.3319,89.1358,87.6161
2019-02-22 19:00:00,EMEP_noBD,86.0166,76.2645,72.3271,21.4219,25.8303,28.8389,47.2137,64.6392,88.4296,87.2889,86.03
2019-02-22 20:00:00,EMEP_noBD,84.8052,74.7259,72.3241,16.9636,24.2768,26.8429,43.3283,67.1513,94.3016,86.7721,85.3598
2019-02-22 21:00:00,EMEP_noBD,84.372,73.5254,71.7248,12.3602,21.5876,22.9718,36.7192,69.06,94.7401,85.8147,84.0101
2019-02-22 22:00:00,EMEP_noBD,83.6986,72.1625,70.2836,9.9844,22.5816,18.3438,33.8723,70.0833,93.6266,84.716,81.7375
2019-02-22 23:00:00,EMEP_noBD,83.0254,71.0778,69.2327,6.8845,24.3331,15.8423,30.3883,70.704,93.4312,85.3457,79.6629
2019-02-23 00:00:00,EMEP_noBD,79.8777,68.6197,67.7215,5.2949,23.0411,11.6222,27.3653,71.0429,93.6504,84.2419,78.6098
2019-02-23 01:00:00,EMEP_noBD,76.9881,66.1593,66.2402,11.1819,20.9906,11.7396,25.1718,70.7443,93.2097,81.8755,77.7036
2019-02-23 02:00:00,EMEP_noBD,72.9594,63.9258,63.723,18.9254,18.2912,14.3001,23.3816,70.196,92.1137,80.1203,75.8403
2019-02-23 03:00:00,EMEP_noBD,69.3904,62.529,60.6731,21.6935,18.1498,13.6487,20.8072,69.536,90.8761,78.6725,72.795
2019-02-23 04:00:00,EMEP_noBD,66.472,61.0722,57.8327,20.805,16.9109,10.6132,16.8163,68.8816,89.9542,75.4563,69.5262
2019-02-23 05:00:00,EMEP_noBD,64.9407,58.1121,55.3081,19.8254,13.9705,7.9002,12.6285,68.2403,88.5361,73.8051,66.8079
2019-02-23 06:00:00,EMEP_noBD,66.839,58.4057,54.552,21.1504,10.3689,7.8548,10.6899,67.6806,86.4841,75.3752,65.0138
2019-02-23 07:00:00,EMEP_noBD,67.1881,58.0356,54.191,27.9265,15.7221,15.7816,18.931,67.3061,84.4363,76.2048,63.6277
2019-02-23 08:00:00,EMEP_noBD,65.9159,57.6166,56.3132,36.8178,23.4765,22.7183,28.1351,66.634,81.7654,76.3125,62.4301
2019-02-23 09:00:00,EMEP_noBD,66.3162,58.6335,61.8696,43.5089,27.719,27.3808,35.8244,65.5346,78.9667,75.4889,61.7782
2019-02-23 10:00:00,EMEP_noBD,68.227,59.2592,66.3429,48.3935,32.2335,33.4412,43.6639,64.8909,77.9664,72.9699,61.1845
2019-02-23 11:00:00,EMEP_noBD,68.7818,60.1431,66.5134,52.5171,37.0334,39.6209,48.7154,64.2724,77.0925,70.334,60.9231
2019-02-23 12:00:00,EMEP_noBD,68.2239,60.2251,63.6097,55.6568,41.3476,44.4672,51.7365,63.5748,75.2948,68.6782,60.6589
2019-02-23 13:00:00,EMEP_noBD,68.5078,60.1936,61.7582,60.4654,46.4354,50.5375,55.7422,63.0681,73.8634,68.9891,61.4009
2019-02-23 14:00:00,EMEP_noBD,69.9868,60.1856,61.7142,64.4451,52.8594,59.036,59.2618,62.7784,72.5954,70.1593,62.1152
2019-02-23 15:00:00,EMEP_noBD,63.1619,54.1275,59.9446,65.3963,56.2909,58.2907,58.8494,63.3619,69.7756,67.8585,62.4806
2019-02-23 16:00:00,EMEP_noBD,63.2246,53.9685,60.3912,67.7076,56.3366,54.357,58.7373,64.7009,67.3555,65.0533,63.3359
2019-02-23 17:00:00,EMEP_noBD,61.4748,53.196,60.3962,65.623,48.8126,52.8891,57.5965,64.1253,64.2643,62.0381,62.8209
2019-02-23 18:00:00,EMEP_noBD,58.3267,49.882,57.7721,59.4363,44.0851,44.9303,53.2649,61.0686,59.5654,58.8678,61.5975
2019-02-23 19:00:00,EMEP_noBD,54.1699,47.5156,56.2582,54.0099,42.9606,42.6975,50.6695,57.9941,55.5393,56.1078,60.2203
2019-02-23 20:00:00,EMEP_noBD,52.208,46.2163,55.0414,50.1955,41.4321,39.8458,48.6048,55.838,52.7415,53.4958,59.5549
2019-02-23 21:00:00,EMEP_noBD,50.1363,46.0799,54.5937,47.4298,38.9177,35.853,45.447,54.1561,50.0638,50.9387,59.318
2019-02-23 22:00:00,EMEP_noBD,49.4876,44.6655,54.5229,46.5303,35.5701,29.9002,43.7591,52.776,47.8109,49.3187,58.8656
2019-02-23 23:00:00,EMEP_noBD,47.733,44.4512,53.1336,45.6749,31.6429,25.3964,43.2367,51.6623,47.1324,47.1781,57.6071
2019-02-24 00:00:00,EMEP_noBD,45.5357,44.758,51.6101,44.0646,27.2907,21.3382,43.0322,50.7595,48.4101,45.1649,55.3964
2019-02-24 01:00:00,EMEP_noBD,45.2069,45.5958,52.4655,42.564,24.5507,21.807,41.5909,49.0638,50.5208,43.4279,53.8345
2019-02-24 02:00:00,EMEP_noBD,45.0126,47.4385,54.4325,40.7957,21.8194,22.8305,38.1517,46.7036,51.3876,41.3681,53.7159
2019-02-24 03:00:00,EMEP_noBD,43.7244,49.1617,54.7286,38.0221,19.504,20.8251,33.8843,45.0374,51.2297,39.7648,54.2735
2019-02-24 04:00:00,EMEP_noBD,41.6386,50.2072,54.2677,36.1118,18.0626,20.0751,31.9752,44.2064,50.6343,39.2291,55.2026
2019-02-24 05:00:00,EMEP_noBD,39.8845,50.5003,52.6634,34.2189,17.25,17.9302,30.4345,44.0881,48.1487,38.9786,56.2492
2019-02-24 06:00:00,EMEP_noBD,41.5918,51.8926,52.2767,35.5631,17.4107,18.2587,31.834,44.7112,45.2825,40.2458,57.0859
2019-02-24 07:00:00,EMEP_noBD,42.6135,51.2185,50.3495,36.6279,19.2996,18.2429,35.0783,45.6091,44.2377,43.7524,57.2707
2019-02-24 08:00:00,EMEP_noBD,43.7236,49.8588,47.948,41.1186,22.95,21.7007,37.196,47.9025,44.5834,45.849,57.6992
2019-02-24 09:00:00,EMEP_noBD,46.1876,50.0215,46.6755,45.4326,27.5755,25.2606,40.7461,53.193,44.8798,47.8019,60.0343
2019-02-24 10:00:00,EMEP_noBD,51.3772,50.283,43.1723,49.1203,36.8543,29.2814,46.4829,60.1676,44.9454,51.1488,65.2897
2019-02-24 11:00:00,EMEP_noBD,57.2754,49.0697,41.1675,50.6356,38.953,31.2033,51.2173,66.1659,44.8088,55.6929,68.7738
2019-02-24 12:00:00,EMEP_noBD,58.9174,47.9555,40.8883,52.5822,46.2996,45.5127,55.1148,71.7261,43.6627,60.0097,70.6144
2019-02-24 13:00:00,EMEP_noBD,60.1068,49.8655,42.6398,54.1534,63.7154,68.1041,59.8866,77.4903,43.8355,63.1745,71.9263
2019-02-24 14:00:00,EMEP_noBD,60.6507,55.1355,46.9262,52.7124,70.1055,72.2567,60.3345,83.4781,45.1776,62.728,73.0695
2019-02-24 15:00:00,EMEP_noBD,56.7238,58.4125,49.598,36.5207,60.7176,56.7373,46.2948,88.4239,47.369,60.275,74.0314
2019-02-24 16:00:00,EMEP_noBD,55.4428,62.0717,54.1634,37.3013,59.4783,49.685,43.0236,92.4993,52.1083,57.0531,76.1077
2019-02-24 17:00:00,EMEP_noBD,53.1492,63.2015,56.7814,41.3547,48.1277,37.5949,37.3028,93.8806,57.5275,53.4347,75.7482
2019-02-24 18:00:00,EMEP_noBD,48.5448,60.6244,43.8892,36.5765,21.9922,20.4779,26.778,91.5299,59.6694,48.3097,74.8528
2019-02-24 19:00:00,EMEP_noBD,44.4459,60.022,41.5587,32.2797,12.2754,11.6531,21.9917,89.8179,59.7425,44.5325,75.8037
2019-02-24 20:00:00,EMEP_noBD,41.2959,59.8548,39.6641,26.2849,4.5517,9.3422,17.5343,87.3324,58.3823,43.7833,78.3181
2019-02-24 21:00:00,EMEP_noBD,40.2226,60.017,46.2985,20.702,0.3091,6.7314,11.0243,82.8639,57.8518,46.9437,81.5161
2019-02-24 22:00:00,EMEP_noBD,39.7359,58.9562,43.3214,17.0501,0.5716,2.7488,6.7087,78.6089,57.6901,52.0099,83.9266
2019-02-24 23:00:00,EMEP_noBD,40.0122,58.5296,41.0587,15.0065,2.3106,0.1684,5.9258,76.2751,58.1055,56.1485,85.1796
2019-02-25 00:00:00,EMEP_noBD,41.0021,60.1123,42.0752,13.9521,3.527,0.0779,10.3889,77.165,58.3857,59.3456,84.9193
2019-02-25 01:00:00,EMEP_noBD,42.1202,62.1911,44.6973,9.3231,4.0367,0.1447,13.1168,81.6814,57.9598,61.8201,83.5661
2019-02-25 02:00:00,EMEP_noBD,43.5137,64.3981,49.4808,5.6446,5.1116,0.3624,11.3667,85.3942,57.8991,63.587,81.7571
2019-02-25 03:00:00,EMEP_noBD,48.1785,66.3368,55.0094,3.5883,7.2018,0.7685,6.2099,88.7006,59.0688,63.0821,80.4512
2019-02-25 04:00:00,EMEP_noBD,54.5511,68.6623,61.3213,2.1443,8.297,0.6926,3.8491,91.6774,60.6798,60.7748,80.2497
2019-02-25 05:00:00,EMEP_noBD,60.0684,70.1485,62.5363,3.9964,6.7783,0.1999,4.1584,93.4857,62.4523,58.5681,80.3494
2019-02-25 06:00:00,EMEP_noBD,60.9214,71.0507,57.3614,7.2344,2.9107,0.024,6.4667,92.5544,65.1965,58.3942,80.5648
2019-02-25 07:00:00,EMEP_noBD,62.3574,72.9844,45.7796,13.6435,5.9016,4.1171,14.128,89.0369,69.283,60.9793,80.3559
2019-02-25 08:00:00,EMEP_noBD,66.1426,74.5991,32.9325,19.3868,9.2025,8.6364,19.4034,85.5858,72.79,63.3013,80.0207
2019-02-25 09:00:00,EMEP_noBD,69.1964,75.4211,25.7403,25.5247,10.1586,11.8347,24.1264,84.684,75.783,65.6058,79.3859
2019-02-25 10:00:00,EMEP_noBD,71.4656,74.6959,30.1149,32.5385,14.1215,21.9234,38.3158,83.4123,78.1144,69.3449,79.8252
2019-02-25 11:00:00,EMEP_noBD,74.3186,66.8659,37.0102,38.8381,26.6165,33.5042,49.6525,82.0818,78.1513,73.6443,79.877
2019-02-25 12:00:00,EMEP_noBD,76.2502,53.3222,30.0098,45.9676,39.598,43.7031,56.9783,80.4651,75.2855,77.8529,78.8384
2019-02-25 13:00:00,EMEP_noBD,77.0968,52.157,30.9457,51.9152,51.3109,55.9754,65.9269,81.2817,70.4712,82.6617,78.0035
2019-02-25 14:00:00,EMEP_noBD,76.2947,53.123,32.6924,53.2729,52.7777,58.1889,67.1626,82.4063,71.7707,87.1067,76.7677
2019-02-25 15:00:00,EMEP_noBD,68.2713,46.0872,27.781,41.6294,32.7023,31.9645,42.7215,83.369,74.7041,88.35,74.1875
2019-02-25 16:00:00,EMEP_noBD,58.2547,44.3595,28.6197,31.5131,26.2377,27.9733,43.1839,85.0168,64.911,86.3562,72.8072
2019-02-25 17:00:00,EMEP_noBD,52.1639,46.1502,36.0692,10.9427,20.185,18.8234,43.7597,86.7623,60.4934,78.2408,69.5155
2019-02-25 18:00:00,EMEP_noBD,48.2619,47.3892,40.6906,5.0204,14.195,13.451,39.3746,87.493,55.7896,69.0365,66.1215
2019-02-25 19:00:00,EMEP_noBD,40.1769,46.7748,44.9153,8.0318,8.8727,5.2367,35.7848,86.5661,51.6342,63.0828,63.5346
2019-02-25 20:00:00,EMEP_noBD,33.6174,48.0193,45.1293,3.441,5.6266,1.109,29.8833,84.6417,49.7377,59.2568,62.9537
2019-02-25 21:00:00,EMEP_noBD,33.8906,48.9132,40.5398,0.0001,2.1096,0.0027,19.9866,81.2475,51.1164,56.1385,63.9541
2019-02-25 22:00:00,EMEP_noBD,35.9187,44.8722,35.7626,0.0,0.5838,0.0008,11.2147,79.8941,52.9308,53.4438,67.0271
2019-02-25 23:00:00,EMEP_noBD,39.7522,39.6126,33.0707,0.0,0.1989,0.0006,7.2579,77.9033,53.0833,53.4871,71.4462
2019-02-26 00:00:00,EMEP_noBD,43.0057,34.251,28.857,0.0,0.1526,0.0003,5.6647,73.5734,49.5207,55.4704,75.074
2019-02-26 01:00:00,EMEP_noBD,43.983,32.9611,26.4332,0.0001,0.1771,0.0,6.4117,69.5073,47.7248,56.0925,77.5235
2019-02-26 02:00:00,EMEP_noBD,41.3891,32.8208,23.8485,0.0014,0.2148,0.0,8.695,65.6948,44.5012,54.3924,78.8039
2019-02-26 03:00:00,EMEP_noBD,36.0513,32.3979,20.2821,0.0659,0.1898,0.0,11.8374,62.3041,40.8112,51.2529,79.1998
2019-02-26 04:00:00,EMEP_noBD,30.9259,30.7098,21.4818,0.6343,0.1428,0.0,13.0956,56.8745,35.6907,47.9435,78.9969
2019-02-26 05:00:00,EMEP_noBD,24.4195,25.7581,24.8899,2.3478,0.0052,0.0,11.2985,52.9699,28.7743,44.2912,78.1667
2019-02-26 06:00:00,EMEP_noBD,18.2256,20.2931,33.9511,3.5718,0.0124,0.0222,8.8665,51.2612,21.1056,41.1935,77.8319
2019-02-26 07:00:00,EMEP_noBD,19.2565,19.3756,31.3461,12.1422,3.1949,2.9562,9.9812,53.9398,20.658,40.0063,77.8309
2019-02-26 08:00:00,EMEP_noBD,24.075,23.2956,28.9358,18.1947,8.8881,6.3242,12.2537,56.0108,22.0629,39.6506,77.0325
2019-02-26 09:00:00,EMEP_noBD,28.5259,31.9389,30.7266,25.4015,12.0424,8.5301,11.8003,57.9808,22.6146,40.1005,76.5714
2019-02-26 10:00:00,EMEP_noBD,30.7669,40.8983,37.054,43.6396,15.492,15.5637,10.7229,58.0174,24.7099,42.5703,77.257
2019-02-26 11:00:00,EMEP_noBD,32.6498,50.3352,45.548,47.9782,19.2478,23.7163,10.1503,57.3138,28.1427,45.3686,76.641
2019-02-26 12:00:00,EMEP_noBD,34.5622,57.0876,43.7119,44.0107,21.3093,26.607,15.1515,56.1361,32.5327,47.281,75.5671
2019-02-26 13:00:00,EMEP_noBD,35.3828,53.0703,39.2741,45.4192,23.5399,28.353,28.4852,59.9548,35.4838,50.8266,74.8807
2019-02-26 14:00:00,EMEP_noBD,36.7274,53.9696,28.332,48.3667,25.3193,28.8422,31.7829,64.6349,33.3042,53.7072,74.6628
2019-02-26 15:00:00,EMEP_noBD,33.9242,48.7435,19.9364,37.4993,18.2739,16.9727,20.9848,66.2199,19.3026,53.5615,67.8777
2019-02-26 16:00:00,EMEP_noBD,40.1114,42.4934,16.9575,34.8119,13.0937,12.7367,20.4679,68.8446,4.748,45.4531,70.0563
2019-02-26 17:00:00,EMEP_noBD,46.2096,29.3972,18.5441,9.5776,2.0382,1.5888,13.7729,70.4442,6.8872,27.3335,70.1327
2019-02-26 18:00:00,EMEP_noBD,54.9178,16.8819,17.6959,0.0182,0.0104,0.003,5.5568,71.9743,15.3008,19.2361,68.3942
2019-02-26 19:00:00,EMEP_noBD,47.6022,9.3178,15.5446,0.0,0.0005,0.0001,2.3975,73.4547,31.2557,18.9171,60.5068
2019-02-26 20:00:00,EMEP_noBD,33.5603,11.8845,13.0116,0.0,0.0019,0.0027,2.8581,73.6498,40.4504,22.1867,52.9023
2019-02-26 21:00:00,EMEP_noBD,24.2575,17.1351,12.0,0.0,0.0179,0.007,3.8486,72.4274,43.7756,24.159,48.4104
2019-02-26 22:00:00,EMEP_noBD,25.1369,18.3477,12.0644,0.0,0.0867,0.0012,3.3617,71.8303,40.065,23.2821,49.305
2019-02-26 23:00:00,EMEP_noBD,25.8742,17.1395,13.3114,0.0,0.2324,0.0,2.2182,72.3575,29.7237,21.4071,50.4617
2019-02-27 00:00:00,EMEP_noBD,21.5144,17.3585,13.5462,0.0,0.0641,0.0,1.6332,74.5937,16.5979,19.7883,51.2272
2019-02-27 01:00:00,EMEP_noBD,15.7937,19.6304,13.2112,0.0,0.0,0.0,1.004,77.9142,8.0012,17.4044,50.3156
2019-02-27 02:00:00,EMEP_noBD,17.3802,20.5977,13.3959,0.0,0.0,0.0,0.1448,79.6994,8.6068,13.7172,46.0335
2019-02-27 03:00:00,EMEP_noBD,20.1175,20.261,13.8893,0.0061,0.0,0.0,0.0132,80.8796,12.2872,12.1129,42.2074
2019-02-27 04:00:00,EMEP_noBD,18.7023,19.4356,14.6516,0.1643,0.0,0.0,0.0039,81.3817,16.5484,10.2425,39.8366
2019-02-27 05:00:00,EMEP_noBD,12.8031,18.7437,15.7046,0.5913,0.0,0.0,0.0001,81.2519,23.1188,9.3769,37.4113
2019-02-27 06:00:00,EMEP_noBD,9.1625,19.159,17.6917,1.7828,0.0187,0.0236,0.0741,81.0437,33.2803,14.1057,35.753
2019-02-27 07:00:00,EMEP_noBD,17.2152,23.8549,19.5268,9.7837,3.2828,4.1013,3.9293,79.9701,42.8532,23.2494,34.8893
2019-02-27 08:00:00,EMEP_noBD,26.2908,28.9567,20.2357,12.9221,9.5313,11.9566,8.3369,78.4464,48.3835,26.9668,34.8991
2019-02-27 09:00:00,EMEP_noBD,35.6502,34.8805,24.1144,16.8088,15.7648,19.4937,12.7743,77.5932,51.7529,34.2998,36.4344
2019-02-27 10:00:00,EMEP_noBD,47.8317,43.2929,41.6316,24.2449,24.4413,31.6397,20.528,77.7069,55.3186,47.0385,41.3728
2019-02-27 11:00:00,EMEP_noBD,55.857,45.064,51.5425,26.1871,31.8517,43.8422,24.5954,76.5922,59.114,55.7287,47.7046
2019-02-27 12:00:00,EMEP_noBD,58.8905,51.0401,47.5168,37.2866,38.4926,50.8032,37.0858,74.5852,63.2745,62.4699,51.3074
2019-02-27 13:00:00,EMEP_noBD,58.8726,69.0198,45.0099,58.5797,50.4085,51.3954,61.7385,75.9655,67.379,69.3725,53.9137
2019-02-27 14:00:00,EMEP_noBD,72.3912,65.8213,42.3078,62.419,60.6977,47.9669,68.717,79.926,67.9918,73.5601,56.1722
2019-02-27 15:00:00,EMEP_noBD,70.7819,66.3473,38.2253,46.0918,67.2632,36.402,52.5522,83.6546,67.8744,71.6598,57.8777
2019-02-27 16:00:00,EMEP_noBD,61.3032,62.1613,26.7061,55.1038,69.0255,31.1369,43.818,88.0416,73.5771,63.6691,60.2293
2019-02-27 17:00:00,EMEP_noBD,44.07,53.5749,9.354,53.602,62.9074,20.3475,29.8906,92.2457,81.6813,69.9516,62.4613
2019-02-27 18:00:00,EMEP_noBD,34.2097,39.9046,1.7752,38.6145,44.5269,22.763,8.5146,93.5723,78.9794,59.757,64.6418
2019-02-27 19:00:00,EMEP_noBD,31.5831,23.8647,9.6924,24.5976,24.2761,26.0303,0.1916,89.6874,66.6292,47.8456,66.0657
2019-02-27 20:00:00,EMEP_noBD,24.5497,16.1581,26.4929,19.1735,11.2208,23.6582,0.0346,84.7678,59.7789,40.6376,67.0736
2019-02-27 21:00:00,EMEP_noBD,18.7717,18.3678,27.6947,19.01,2.2098,10.8125,0.2797,81.6942,48.3248,40.2817,68.471
2019-02-27 22:00:00,EMEP_noBD,14.5197,24.7904,20.9692,18.5471,2.719,0.7508,2.763,79.5202,46.7814,34.6451,70.8428
2019-02-27 23:00:00,EMEP_noBD,13.0622,21.8963,23.4916,15.0153,6.9158,0.0037,8.5876,80.0614,57.2245,27.0233,73.4304
2019-02-28 00:00:00,EMEP_noBD,14.4066,18.2019,26.3545,10.5755,6.4299,0.0003,12.062,82.9232,67.601,24.7661,74.9925
2019-02-28 01:00:00,EMEP_noBD,17.2739,29.1845,45.8487,5.6563,4.6958,0.0004,11.5461,85.3523,69.0947,26.9405,75.9247
2019-02-28 02:00:00,EMEP_noBD,21.3543,54.6165,71.4919,1.9717,2.5853,0.0005,7.6688,82.02,71.346,27.534,76.5573
2019-02-28 03:00:00,EMEP_noBD,25.9583,68.4247,74.7527,0.6985,0.7059,0.0001,3.4896,79.9203,68.6105,25.1595,76.5433
2019-02-28 04:00:00,EMEP_noBD,32.1391,67.6142,78.3517,0.8582,0.1092,0.0,1.0405,80.3951,60.5164,31.8446,75.813
2019-02-28 05:00:00,EMEP_noBD,43.8321,65.5466,79.2688,1.825,0.0207,0.0,0.1077,80.4388,50.5085,51.0927,75.934
2019-02-28 06:00:00,EMEP_noBD,53.6569,63.5386,78.0859,6.7629,0.0652,0.0542,0.275,79.6428,40.2617,63.4727,76.0184
2019-02-28 07:00:00,EMEP_noBD,58.5596,62.5622,76.4834,19.9865,3.8196,3.7871,6.5914,79.1292,40.3518,65.7861,75.4457
2019-02-28 08:00:00,EMEP_noBD,64.5397,63.6745,73.8289,27.9632,7.5109,8.6432,12.6055,79.2409,47.3887,66.4788,74.8743
2019-02-28 09:00:00,EMEP_noBD,70.7917,67.2945,74.4383,35.8671,10.6737,12.0959,16.676,79.9761,55.6269,68.3996,76.0068
2019-02-28 10:00:00,EMEP_noBD,72.8692,69.2386,74.8383,51.7917,16.911,17.4467,19.419,79.4898,64.3113,70.9422,79.4274
2019-02-28 11:00:00,EMEP_noBD,73.4609,70.6537,75.2464,68.6303,23.7795,25.7063,21.5702,78.5302,68.3923,72.7273,82.6441
2019-02-28 12:00:00,EMEP_noBD,74.1268,72.3375,76.0794,81.2211,36.0895,41.032,29.5862,78.3382,71.1271,74.0123,85.0137
2019-02-28 13:00:00,EMEP_noBD,74.4727,74.3821,77.2506,83.3024,52.4259,54.2626,52.1177,79.0397,72.5658,75.3785,86.3924
2019-02-28 14:00:00,EMEP_noBD,74.5581,75.1661,77.7112,72.3948,58.284,60.644,64.1916,80.067,72.8315,75.4552,84.7976
2019-02-28 15:00:00,EMEP_noBD,66.2729,63.79,74.8835,59.3408,56.9996,58.559,56.5342,68.1664,70.772,72.672,78.6894
2019-02-28 16:00:00,EMEP_noBD,65.4262,64.5087,76.4944,57.1284,54.0712,55.8502,53.2693,69.9086,68.7678,71.2066,77.6124
2019-02-28 17:00:00,EMEP_noBD,63.8363,64.5459,76.7166,56.5725,53.4019,53.922,53.5304,69.2892,66.3131,70.0998,78.298
