Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-04-14 22:00:00,DEHM_BD,1.9172615088297236,1.5731667885474503,0.8079310960411341,3.271082344170256,3.8121206736044146,3.996649157808766,3.536646701471575,0.16055533500262126,0.11650588557336922,0.47031640608501124,0.09748446794043382
2010-04-14 23:00:00,DEHM_BD,2.150062434713142,1.7619761508319627,0.9176290664427227,3.454774375341446,3.5924102687879724,4.045258709718648,3.490952962889218,0.16418522299216182,0.13491148434264408,0.6489077523620437,0.11038862926424292
2010-04-15 00:00:00,DEHM_BD,2.276828929778387,2.0688187024972673,1.1185761393060436,3.5537021365767907,3.48213742454858,3.9935534029069517,3.392608299721582,0.1668367893801705,0.14443364938703623,0.8232410656204523,0.12005277157497715
2010-04-15 01:00:00,DEHM_BD,2.3263006329958267,2.3657066453971787,1.4672384602721853,3.5759259852540186,3.3951737726530133,3.9069590740810987,3.318859769572949,0.16724313902392213,0.17509799453915684,0.9853218832291754,0.12358674247699172
2010-04-15 02:00:00,DEHM_BD,2.3176430877546736,2.426962344704057,1.443113987441227,3.528767979565556,3.3251031435671226,3.8228803863008745,3.2741621893703226,0.15845972417419543,0.2254063580884873,1.2624196459761279,0.12456662649883024
2010-04-15 03:00:00,DEHM_BD,2.2811316552835312,2.1015740888845347,1.1961024614664815,3.4592688619121006,3.2955645265571563,3.7268317314499035,3.237832101426898,0.13314433350244526,0.2678565455205651,1.6372900412171698,0.12627990230575142
2010-04-15 04:00:00,DEHM_BD,2.241974570106154,1.653429994119122,0.9758344153502823,3.370965596715042,3.302753592333582,3.654523205879233,3.190649804213396,0.11185345247579487,0.3114112970682362,2.130962776850258,0.12213161552061788
2010-04-15 05:00:00,DEHM_BD,2.0865861314417637,1.5589616626560805,0.8415691329821627,3.079518184965225,3.150655626805269,3.4912713386346694,2.949926049128336,0.10731880983575465,0.4215904194556702,2.4218118712526753,0.09932477198350759
2010-04-15 06:00:00,DEHM_BD,1.791215674716524,1.092302204586481,0.5873170223116148,2.585568713129742,2.7861455349486404,2.9420557859954446,2.3663674226165297,0.11749194139484422,0.6017691126675904,2.3743010647208007,0.08485506266504059
2010-04-15 07:00:00,DEHM_BD,1.269359758291455,0.7918993396499017,0.428366396907524,2.2756794585117825,2.424073115845076,2.453770229857227,2.029154632137934,0.1320234039686189,1.0595284465525299,1.8914104505637872,0.0788281265796207
2010-04-15 08:00:00,DEHM_BD,0.845847535635578,0.614993651139655,0.3576093240222531,2.134244043300322,2.1709588905218684,2.1487482719487025,1.8678451831120864,0.14532803858896706,1.4945349171625364,1.4995572178720562,0.07791067353602603
2010-04-15 09:00:00,DEHM_BD,0.9944880795679322,0.49382303771017516,0.29116708731695345,2.088805326864928,2.0163959475976463,1.9937657692699133,1.8187104210331793,0.1583049897328856,1.6617895879282212,0.9798066476087901,0.07940194978643839
2010-04-15 10:00:00,DEHM_BD,1.7253222027291424,0.40594921659842526,0.22336180389710658,2.2058262412831864,2.0743082215230237,2.088522548005968,1.9077967920413992,0.1673496159941748,1.6359567526880145,0.5255543607748578,0.08159340439813552
2010-04-15 11:00:00,DEHM_BD,1.7626027845722683,0.3618856322717456,0.17354498157096032,2.3458281577172864,2.1772239661384654,2.2803491833798497,2.126711022008853,0.19682232164659524,1.2842243140498055,0.7298308174181682,0.08555989556170818
2010-04-15 12:00:00,DEHM_BD,1.8558265282926245,0.3242153613703348,0.20664792804075158,2.4289751627188254,2.2522153749133205,2.4437313875373197,2.2674816283711574,0.23727381474307727,0.8847603853211509,1.7590264487959106,0.1044333292724447
2010-04-15 13:00:00,DEHM_BD,0.967869695465173,0.3785824746018176,0.21432544745906712,2.396610868916956,2.199723408182426,2.508404741156496,2.279784262313168,0.2568706903281714,0.5974663611838462,2.27707698810584,0.11948707711572393
2010-04-15 14:00:00,DEHM_BD,1.076428583910446,0.43943422473002836,0.23560038561615143,2.392294502912768,2.1065025424280552,2.5077266808443555,2.183161569045894,0.2576862954755499,0.6069005285130534,1.4587134533253554,0.12486051227057698
2010-04-15 15:00:00,DEHM_BD,0.8835274179001574,0.4755789621099933,0.31226062246939157,2.372857021702349,1.9206113363697428,2.4058044329751054,2.099524275491925,0.23671951571035185,0.9652320529470861,1.4727554312264368,0.12356347839219003
2010-04-15 16:00:00,DEHM_BD,0.6475254459006445,0.5570650335542333,0.44875832428728685,2.256362895614301,1.5008900434324681,1.9901946170063947,2.027259877483852,0.2120236471418989,1.129906652234825,1.2526399613377082,0.1198919261948251
2010-04-15 17:00:00,DEHM_BD,0.6383502392638543,0.6575846807260098,0.5010600559209565,2.10976540808736,0.9804200551433069,1.6030624607273039,1.98547946550339,0.1970998818756266,0.9501811113674564,0.9954956368079326,0.1159517577289044
2010-04-15 18:00:00,DEHM_BD,0.7052169543902311,0.6562213457954525,0.41593152986353243,2.077937269068616,0.7288617117420024,1.140404429992684,1.6855376251555239,0.2057028992383844,0.6920449966763,0.7821499821734972,0.11203643676887506
2010-04-15 19:00:00,DEHM_BD,0.7464292999771709,0.5635779529894346,0.35085762146514476,2.2672180862005824,0.677824395166207,0.9495924345626959,1.2193318954509595,0.22277841391872608,0.5077378646481362,0.780042874498045,0.1100871808901496
2010-04-15 20:00:00,DEHM_BD,0.7629079781962373,0.5282606249597179,0.3514089941312715,2.0984761124187736,0.692598871003026,0.9960544644445599,1.1833215274784123,0.2196978349307085,0.3292131958199476,0.8673229146361445,0.11043195013484555
2010-04-15 21:00:00,DEHM_BD,0.950813385134944,0.4723645207203702,0.3650346658145397,1.6707046850894027,0.6561622835475951,1.0678243664966092,1.4088309357907272,0.19364467266278323,0.25564584759816505,0.9512862886582153,0.11335384746955317
2010-04-15 22:00:00,DEHM_BD,0.9292766130486254,0.4849228828538864,0.4054085876560203,1.5358827261069845,0.5358182259097135,1.118398022997575,1.680284275208824,0.1635305051736439,0.20965996380317953,0.9571027980844582,0.1182561896897409
2010-04-15 23:00:00,DEHM_BD,0.7394907992728688,0.527522388363612,0.4842292497635212,1.6551214044885019,0.4692422669184207,1.0448316420286359,1.8877891149150967,0.13969172473317007,0.19740598694580594,0.760890645234771,0.1237910659477568
2010-04-16 00:00:00,DEHM_BD,0.6444585454434977,0.5441134980872855,0.42773024463796516,1.8256329690746336,0.4864242790433764,0.8724390476158366,1.8631321978806563,0.12943770153968467,0.18235426051961248,0.5697732155514881,0.13035680700016258
2010-04-16 01:00:00,DEHM_BD,0.6230754313120147,0.4620247966958517,0.35918111414754283,1.9962621859128542,0.5482951897832751,0.816070676277112,1.4523158787593848,0.15933872994313472,0.15705739283754938,0.3310897628183523,0.1386953376630227
2010-04-16 02:00:00,DEHM_BD,0.6426623617748816,0.38694783728148585,0.3300192343877778,2.1064796107355575,0.6049397089782357,0.7950270681126974,1.142915946902158,0.16521895057259933,0.15352211760976334,0.27155195513216773,0.14365540188886544
2010-04-16 03:00:00,DEHM_BD,0.6075493333575817,0.33581370366939023,0.3074431278042152,1.8451037820879836,0.6961680646835267,0.8633606807720382,1.0310155624264106,0.16106178823163717,0.16372468969535064,0.27246662297276586,0.14375058021116408
2010-04-16 04:00:00,DEHM_BD,0.4475318512576699,0.30650933416364,0.27375580881754624,1.4540115397375217,0.6725468235343695,0.906910292890258,1.0518444536805154,0.1613743609389848,0.16743377116841957,0.24664955052105583,0.14023014903776568
2010-04-16 05:00:00,DEHM_BD,0.30701331230827383,0.276897920470663,0.28037190747759166,1.2457560488449597,0.4954965439751743,0.7987521749913877,0.982173504607285,0.15777973110283708,0.18782614147830506,0.18116941684717772,0.13323938148569298
2010-04-16 06:00:00,DEHM_BD,0.23800179014157496,0.22087669481569477,0.2746470233478494,1.099799742727722,0.37968588914148493,0.5962505270196636,0.758344948076913,0.15695678780626485,0.21417855612316983,0.16519418869441366,0.12284508135301048
2010-04-16 07:00:00,DEHM_BD,0.22192010260191383,0.1966942113172515,0.24884581808769768,1.0154186196962416,0.3473594617367907,0.484923902170183,0.5779880491799836,0.16383302936647537,0.23219097104709235,0.16971120451878283,0.1161821409560366
2010-04-16 08:00:00,DEHM_BD,0.21725463542475873,0.2097242440423549,0.2704220188156643,0.8910819664766971,0.3617506245971469,0.46626776590303265,0.5382823867259564,0.16947822076728553,0.24281666602590096,0.17032131578899204,0.10827514719100652
2010-04-16 09:00:00,DEHM_BD,0.20433579454424783,0.22605506542993725,0.2954298115568991,0.800765263335653,0.4166418987438082,0.5197772643817984,0.5560894295444595,0.1727529586635622,0.24827704726287728,0.2289502230674656,0.0997799166441521
2010-04-16 10:00:00,DEHM_BD,0.19605286520058737,0.2353967336310856,0.32239167425800225,0.814369727569696,0.42539806639216826,0.6595528258816106,0.6423497177427553,0.1789072371506177,0.23391153080763755,0.36081668985230025,0.09160921358792093
2010-04-16 11:00:00,DEHM_BD,0.21867232533606223,0.25558681456888255,0.35472333711870935,0.9381120278582913,0.46253303542725727,0.7637109414206001,0.7912801368441622,0.19693465658406012,0.16861540237256323,0.4678011951095178,0.08458111138092336
2010-04-16 12:00:00,DEHM_BD,0.24346491535720874,0.2870774000752914,0.3850748169457004,1.082606208033475,0.4858093431074917,0.7824279691978997,0.8958919672688728,0.23076817329394622,0.12768001125510767,0.4879809568462078,0.07779700425703066
2010-04-16 13:00:00,DEHM_BD,0.24347499459405417,0.32742116559128254,0.4188709019923175,1.1717456181962922,0.49904668767124405,0.788268769566397,0.9414280756976892,0.27350448305871317,0.11981549135209972,0.48170381482762503,0.07177850710898619
2010-04-16 14:00:00,DEHM_BD,0.25803704181631093,0.41707645719567893,0.4446506126767547,1.3260782532914588,0.537406432675682,0.7728672123421181,0.9813856620941515,0.303017180588655,0.11598813006727013,0.38934353840764124,0.06921648175796485
2010-04-16 15:00:00,DEHM_BD,0.38262210165560406,0.521160936890323,0.4450708160770672,1.2990054435815854,0.5502029856843127,0.698553665987905,0.9673351826460034,0.330048421075344,0.12517776517961277,0.2727295842081476,0.06809958369277398
2010-04-16 16:00:00,DEHM_BD,0.4409268104312749,0.5988615549607097,0.4089645055653564,1.1898800378558407,0.5433575759837777,0.6084820056563265,0.915263458566218,0.3568507933254538,0.16266202277014583,0.19540954515052766,0.0693826449953437
2010-04-16 17:00:00,DEHM_BD,0.44885577960236406,0.6227214112961645,0.3679005937963901,1.059304643606073,0.5219670590082183,0.5933979965472866,0.8145104919605038,0.3635472125696762,0.1839358027018844,0.18889895832976022,0.06927964683267741
2010-04-16 18:00:00,DEHM_BD,0.49973614718224346,0.5698682007378846,0.3682611635232268,1.0040441616448188,0.5120983461999893,0.6145196694559848,0.7451204899381305,0.32439568020576715,0.1885244391713332,0.2720834798369559,0.06762109684918187
2010-04-16 19:00:00,DEHM_BD,0.5785599823794094,0.5136599737697566,0.38310930875084515,1.07807505846835,0.5392821122130006,0.713589975957839,0.8073546415366519,0.2462468496922076,0.1961789923064829,0.321352618620643,0.0685062446773453
2010-04-16 20:00:00,DEHM_BD,0.6094594271502407,0.49014420023369254,0.4122048223199279,1.1855979210850425,0.5759861260853334,0.8138498762875248,1.0119923534818362,0.2416310902990399,0.42969322250272135,0.38513525156691564,0.07026600173975078
2010-04-16 21:00:00,DEHM_BD,0.7762668427483899,0.47768899791078445,0.4122303735359842,1.3250433589216102,0.6085663842751086,0.8696907196257531,1.233458594920691,0.27951770135113957,0.6764734762810449,0.4888077648100944,0.07128242699186157
2010-04-16 22:00:00,DEHM_BD,0.9432978762640458,0.531000214228887,0.2917481573312077,1.5234734145902078,0.7030154425462335,0.949184136410218,1.2795232170081978,0.27426114779686545,0.43931933011552016,0.636274711762725,0.07090191688265614
2010-04-16 23:00:00,DEHM_BD,0.8447487277997117,0.49952838022486223,0.32504760882080524,1.7492529716004368,0.8439990103009343,1.0279754911231134,1.3275066800970223,0.2564630960794909,0.279935413187798,0.8999038441553373,0.07101043076600108
2010-04-17 00:00:00,DEHM_BD,0.7659613002581062,0.43115667605500896,0.37175533942736677,1.893413953404822,0.9642709386752173,1.1333561508613381,1.41940075605073,0.2459924791261553,0.29338942984471084,0.8673202125185486,0.07293563607961952
2010-04-17 01:00:00,DEHM_BD,0.7354923693938331,0.46197746077925195,0.4167731115343607,1.8206989624692658,1.114351134030847,1.2782774052700563,1.528642799076283,0.22989093804918223,0.3522971952498145,0.789439760858701,0.07884130985262588
2010-04-17 02:00:00,DEHM_BD,0.741579376562163,0.5364805959614639,0.45439535632068273,1.7926347447346256,1.3041032355732098,1.4598181926166125,1.6796015825681083,0.21632483197454344,0.3571329248299821,0.7043141354088327,0.0954964393547376
2010-04-17 03:00:00,DEHM_BD,0.6932784997769204,0.5910740869100856,0.5255651841824641,1.795954011687313,1.562841413277788,1.7302180415262574,1.8348118792332166,0.21262333945188658,0.3508794501893407,0.7486701197816664,0.13551671299498635
2010-04-17 04:00:00,DEHM_BD,0.6533546507909516,0.6392566663390461,0.5829244501896389,1.8294640140012768,1.8468854787748583,2.0279511509240256,1.971592630385231,0.20869747119471416,0.37865313601551565,0.7903359072516951,0.19653495745839922
2010-04-17 05:00:00,DEHM_BD,0.7071219635456834,0.7445894930716557,0.8083184553940594,1.9084285365132045,2.005650009865975,2.24072281463232,2.062729617576547,0.20096950327791258,0.463906477922201,0.7797721934937034,0.23270934025518353
2010-04-17 06:00:00,DEHM_BD,0.8111914005501152,0.8585754970956745,1.0549834436526289,1.876534405508061,2.174759995968947,2.3194724192356864,2.0406761906086133,0.2096215463932602,0.5577748711884767,0.7410026360538834,0.22378464994848377
2010-04-17 07:00:00,DEHM_BD,0.9097440668368589,1.2340149113144645,0.9768119762795324,1.8420752802271048,2.2089593488785066,2.2906620278990157,1.9668207377969684,0.22945903042517596,0.6123468482347949,0.7835283365010399,0.18552694896479535
2010-04-17 08:00:00,DEHM_BD,1.0470238667039333,1.116443973386935,0.5907203367884968,1.8243265160385729,2.147135669474155,2.219462056467768,1.9239947216760724,0.24136288450151666,0.6567447342101715,0.8684764513575565,0.1544794066236878
2010-04-17 09:00:00,DEHM_BD,1.204111427735198,0.6850305530387495,0.3766446750193135,1.9127891577588851,1.9477337960434888,2.0839098651822487,1.9466387520074242,0.24150866299007068,0.6138653890293719,0.9746735786042753,0.135239419825844
2010-04-17 10:00:00,DEHM_BD,1.6175989802137565,0.5032266254933095,0.30666530164208017,1.8706567512243701,1.8253187066909482,2.0053273116656904,1.8297902666111048,0.23782871641673137,0.4677048979270154,1.1171819976624033,0.1243901811353348
2010-04-17 11:00:00,DEHM_BD,1.7402665116977745,0.46628245996600304,0.2947792010160907,1.887987104740336,1.70230951776959,2.0992046176091708,1.8345130714217601,0.23646319351695477,0.3266317151223448,1.4483332473697996,0.11963809872361358
2010-04-17 12:00:00,DEHM_BD,1.3618289115432916,0.4404060660947848,0.2678936432264232,2.2257125723215547,1.71983227214735,2.4692095008508383,2.183784703267739,0.23495743485107998,0.2780882896931957,1.465414320526421,0.11688810325321261
2010-04-17 13:00:00,DEHM_BD,1.0094562407943215,0.404636432347225,0.24291721748296624,2.2821589383559253,1.7743635239499809,2.445620524516386,2.4440647868168344,0.2293620690966769,0.2663875769748001,1.0990074440744728,0.1160970488974532
2010-04-17 14:00:00,DEHM_BD,0.8227897367044351,0.3798292007089725,0.23721476563203603,2.552568001651583,1.7811284383859485,2.6161750865990294,2.4770311988837745,0.22101857427064317,0.2662472560836862,0.7670127396880778,0.11899276632214412
2010-04-17 15:00:00,DEHM_BD,0.6965436567826309,0.3819194987049119,0.2388083048278419,2.750200456794378,1.690006951097399,2.7506105647811574,2.6183601291067573,0.2083883443590625,0.2724635193556942,0.605435338279696,0.12314217156403519
2010-04-17 16:00:00,DEHM_BD,0.645847673713458,0.3726428211817039,0.26154868387495156,2.7772920306836415,1.5330541275072096,2.7651718875173814,2.7166585477599154,0.1964849717603063,0.2699309860601111,0.5445126184740547,0.1303506711210024
2010-04-17 17:00:00,DEHM_BD,0.6767857011950114,0.3481964688678746,0.2958203126177843,2.587508593965059,1.2833021667367595,2.77861761293387,2.724323537088054,0.18545486031766972,0.26401783822180813,0.5225933252925279,0.131175388373201
2010-04-17 18:00:00,DEHM_BD,0.7194520256681758,0.34818208923359845,0.3277065799320442,2.7879539256785364,1.2383766747037321,2.887762779950113,2.9229006847056924,0.17949470639199933,0.2547343252154742,0.5219605559292617,0.1209078215363758
2010-04-17 19:00:00,DEHM_BD,0.7545385018532969,0.3779682479892874,0.35706532690285214,3.036753108226513,1.5416409194326401,2.8606972142893543,3.1919532389968808,0.17577389808498314,0.2464136172964888,0.5858991350827663,0.10962431876957407
2010-04-17 20:00:00,DEHM_BD,0.7644634520494473,0.41149993414814795,0.3697846229185116,3.4723185847021663,1.9764544503815284,2.8243505269262688,3.6785122310550307,0.1727669318003207,0.24020077904641612,0.6639109414499604,0.10550059488376412
2010-04-17 21:00:00,DEHM_BD,0.8297337353006483,0.4470007051236079,0.3915402563800288,4.118973671635097,2.5273727392974124,2.890875939260802,4.380100763498204,0.16283125287484362,0.23819015547438047,0.6922962794322994,0.10842788546946007
2010-04-17 22:00:00,DEHM_BD,0.8601083635139605,0.47082666481240615,0.4098684774846886,4.852831344543466,3.0510160811917624,3.278886592577046,5.155273781344402,0.15892925814589476,0.23561804443137235,0.7123410472980667,0.11278604705395052
2010-04-17 23:00:00,DEHM_BD,0.8357290653873373,0.4950239901549121,0.421453310443859,5.4392563842503625,3.590339712475471,4.044748141147311,5.9947401110974345,0.16256375160246847,0.23508615038226585,0.7672363912332126,0.11150987892301567
2010-04-18 00:00:00,DEHM_BD,0.9109205549030006,0.5340269966838037,0.4551813036932713,5.817946153945226,4.176158568358524,5.08507658229423,6.867792058083955,0.1602940578972687,0.23222990743137187,0.8566083426424255,0.10217447582898298
2010-04-18 01:00:00,DEHM_BD,0.988672560578403,0.540227540138124,0.5276992180830808,6.2410597133314205,4.8916128419641804,6.276181797014535,7.6422939889379276,0.1452284887143596,0.2295572462689281,0.8715140843262243,0.08898100031582373
2010-04-18 02:00:00,DEHM_BD,1.0456934903010837,0.5874915074168188,0.6236105918513063,6.874660036593745,5.831221535106024,7.458222768338522,8.267091174538452,0.12756518043905477,0.23366474807874393,0.8662797126044472,0.0753739679690417
2010-04-18 03:00:00,DEHM_BD,1.0948324526596278,0.677837005163566,0.7324001641764397,7.662727057015351,6.957527552035788,8.536763771414828,8.72305021485035,0.11194703055954877,0.2542839663558953,0.8608400058123282,0.06417881351706396
2010-04-18 04:00:00,DEHM_BD,1.1894123986816494,0.7967970815572447,0.8637640125564112,8.315576784962715,8.067813184468548,9.429879088023021,8.79855985356422,0.1008460949137025,0.25976226480359443,0.8938211270919723,0.055557469527552104
2010-04-18 05:00:00,DEHM_BD,1.2626832982928744,0.841768158836786,0.9029712319815717,7.6846716263812045,8.626908955780028,9.802316503484892,8.388420754988855,0.09564023353086196,0.24763637880442527,0.9084949342781212,0.047932825186314865
2010-04-18 06:00:00,DEHM_BD,1.4061413942034064,0.8321169470852443,0.7174025954176951,5.464983856216082,8.285479775819569,8.81530989158633,7.4533091275707015,0.08837469439661118,0.23629158954273988,0.8735789973265304,0.04498128822758675
2010-04-18 07:00:00,DEHM_BD,1.6138715320497727,0.776710525104807,0.5117411248003737,4.565824475639907,8.308803606317765,8.77415317897834,7.47388565029855,0.07316168630406243,0.22120074853196908,0.8441423302437085,0.04402503992609808
2010-04-18 08:00:00,DEHM_BD,1.8479443289651925,0.6541949282924245,0.35828511066627217,4.51481825729868,8.355030361494386,9.536486575323092,8.002249076528344,0.05832534810559577,0.22102214512439963,0.9493590623118099,0.04535575435116129
2010-04-18 09:00:00,DEHM_BD,2.5502881779529707,0.5045554537550476,0.27454040325123913,4.8582838186273865,7.141064824572913,10.0640483349818,8.891866967338528,0.049747667508297455,0.24687654002678344,1.1543457882035721,0.05070888805698818
2010-04-18 10:00:00,DEHM_BD,2.992435928627621,0.3795378068579407,0.19127130663827402,5.366711716700778,5.720997596465572,9.686013289861023,8.663871612883222,0.04702437440226773,0.3012746592298393,1.3392203889821017,0.05546163773871821
2010-04-18 11:00:00,DEHM_BD,2.8039144190245673,0.3384085180259626,0.1504772843799297,5.58737833874687,4.686449342006966,8.642791544079634,7.445205368948097,0.04849468550641078,0.38652959563405004,1.4514628512948842,0.05659162944494977
2010-04-18 12:00:00,DEHM_BD,2.628915326790379,0.30930112992894776,0.11819388964708767,5.412618760452787,3.8452713589970022,8.010455945418833,7.037439687236063,0.050290175069365395,0.3782971716079254,1.5524719156009295,0.05707446695657061
2010-04-18 13:00:00,DEHM_BD,3.181179135797904,0.2617987634312514,0.10468884912977211,5.069023993775622,3.2015192743851992,7.475725684820604,7.2873183222719184,0.053788128811404934,0.3151219466864502,1.7066736057345695,0.0559925499979691
2010-04-18 14:00:00,DEHM_BD,2.8353089059756686,0.2638060854186661,0.10197273293680087,4.972989703625481,2.86710152610898,6.601762395407331,7.822908729406018,0.057728210460855515,0.23005242313878133,1.3017329052945585,0.05444935638947567
2010-04-18 15:00:00,DEHM_BD,1.9516838525989986,0.2671527102453808,0.11652818324862708,5.468625532675704,2.956667134116367,5.400230102948577,8.286595956811784,0.064380343260141,0.1771401983287324,0.9344053396762569,0.053301901919202824
2010-04-18 16:00:00,DEHM_BD,1.0190688410146187,0.23752896748582825,0.08836360245556586,6.085049644160815,3.627007117361203,4.685316510849851,7.63276556699619,0.06827928465556111,0.1846876645863521,0.8107460343349705,0.05222577683165607
2010-04-18 17:00:00,DEHM_BD,0.7099065091470753,0.20093036382583193,0.0612877778280203,6.610634091757286,4.040822352474779,5.09060644326142,5.988308338144717,0.07484008911722093,0.21633121256655014,0.7174610581540298,0.05158258203549768
2010-04-18 18:00:00,DEHM_BD,0.6592029607512144,0.21823936828992616,0.06977431907694363,7.350926843604766,3.5615550486991925,5.575547083332054,5.8619270860500885,0.08623585340935958,0.21331173817737775,0.6434422728131609,0.05253018001201727
2010-04-18 19:00:00,DEHM_BD,0.6763525697478766,0.2443560450637322,0.11223357668670757,7.433815726838979,2.2461420460533725,5.002473648068013,6.2596086876999815,0.08490997701116478,0.19657223505048071,0.5878470564698153,0.05341833643154596
2010-04-18 20:00:00,DEHM_BD,0.606614557507793,0.28486766757186144,0.15103320061104772,6.556693519486365,1.367324883487774,3.1598895578122534,5.371273749635102,0.08742568115838784,0.13027544436052663,0.6365866773510517,0.05374503894726124
2010-04-18 21:00:00,DEHM_BD,0.46437848853057995,0.31058705470256076,0.1965115894120074,6.622052798456982,1.0973205587226107,2.1323976623497503,3.643195800139985,0.09087115256647567,0.10179542475588597,0.48760297083957294,0.053549193535219884
2010-04-18 22:00:00,DEHM_BD,0.3611230664739451,0.32020572208238096,0.18952884267792264,6.392210470194288,1.0641170248998189,1.9049248555119307,2.953282920572497,0.09941039840782044,0.09578394489855023,0.3615293938804827,0.052215853669205996
2010-04-18 23:00:00,DEHM_BD,0.3361999563259107,0.30893859125286827,0.23001705998201133,5.5887387546149325,1.040043297654558,1.7950709213620273,2.810737695336368,0.10787112895242863,0.08467418992477929,0.3360262613579864,0.04991619768648814
2010-04-19 00:00:00,DEHM_BD,0.3690882945289552,0.2789282691480257,0.23114364623534162,4.84162830401257,1.045147991079837,1.683654198863109,2.7722793047595955,0.11677983634913323,0.07638927155192697,0.39549469112792335,0.045572578140137994
2010-04-19 01:00:00,DEHM_BD,0.4258311772155371,0.2526557864319372,0.2177299406822441,4.253063480017777,1.0938165775702196,1.6098785887124842,2.377909988821875,0.12133097719073278,0.06081997651910869,0.4840420180534545,0.04117544851917034
2010-04-19 02:00:00,DEHM_BD,0.4713608715108823,0.2584439446001368,0.24029223387983506,3.849171287528481,1.166127777802292,1.6289183602643997,1.998894361560708,0.11895155390515917,0.05598590455531945,0.5203442912983043,0.03835631228250296
2010-04-19 03:00:00,DEHM_BD,0.5009271525196138,0.3009783076911361,0.22771626601132489,3.25987190038105,1.2065083963834353,1.70364670921896,1.6489860367472748,0.11940549558380603,0.05291869126492515,0.49260670512258375,0.036132304266848825
2010-04-19 04:00:00,DEHM_BD,0.5000414968485407,0.3477389555280393,0.22873778148612234,2.4746824426187715,1.2334806882797833,1.77488235353563,1.3800859194814974,0.11548771454835287,0.05057241155623559,0.42452767012535714,0.03550461985766745
2010-04-19 05:00:00,DEHM_BD,0.45066532357169975,0.3852202168516623,0.21633517237438166,2.0124205516661426,1.1467997580854035,1.6712678043561895,1.241661442439491,0.1054468284211679,0.04750782510267323,0.3306066316002375,0.038195935593707764
2010-04-19 06:00:00,DEHM_BD,0.4042760455595623,0.3827573087793924,0.1792499818067516,1.6483526264391422,0.9600688348392024,1.4116134216508687,1.097932821746799,0.09501461372370365,0.04554212140787145,0.3008676543989727,0.042627080147154515
2010-04-19 07:00:00,DEHM_BD,0.4148114333395622,0.3478580796402202,0.16077415039680543,1.4251829324413638,0.7927929090100758,1.1620153818908845,0.952235113104866,0.08796646547293271,0.044164916376862505,0.35994763143748787,0.04700976764767015
2010-04-19 08:00:00,DEHM_BD,0.4574553329167669,0.34062845920778273,0.1569519578979448,1.2552115338656382,0.7737053946821275,0.9788615314980503,0.8594747762849078,0.08323653510340472,0.047195613434475245,0.42166680930442213,0.04995445432952131
2010-04-19 09:00:00,DEHM_BD,0.5127329675396289,0.37778736850586314,0.15242535622784734,1.2657995552018422,0.8623526094994902,0.9349086336616914,0.8800182290799279,0.08111136776197919,0.054456784259090084,0.4622344840631098,0.05199151152321471
2010-04-19 10:00:00,DEHM_BD,0.5520979141719795,0.42539601878774874,0.15489042277892115,1.4160677733190448,0.9789846307457867,1.032467447878224,0.9972120656307722,0.08289415006896464,0.06600822498036531,0.44539005398514675,0.052974580679316874
2010-04-19 11:00:00,DEHM_BD,0.5766047920442563,0.444058470566915,0.15073540123200618,1.6026239394832857,1.095291502408809,1.1693986321458674,1.1324359556189962,0.08515522248444599,0.08352971449566055,0.4081727886493386,0.052119325397182115
2010-04-19 12:00:00,DEHM_BD,0.604707572485585,0.45572422484291164,0.15079369708503587,1.8158087216602803,1.2206721840088628,1.2878043915372785,1.2617065427070682,0.08729067716334926,0.1065623009702748,0.4484684585571521,0.05222468489016747
2010-04-19 13:00:00,DEHM_BD,0.6862100746199284,0.4263399041800956,0.1385115504578291,1.8716318683111126,1.3499343023012949,1.4456642071445502,1.3741211372649509,0.0887007626293133,0.11791346255008114,0.4788121252470253,0.05308156989694793
2010-04-19 14:00:00,DEHM_BD,0.7082174357375373,0.398420632885305,0.1231931625532713,1.767216023086121,1.4803172843248118,1.6360036719880375,1.5266463235770564,0.09044536738492541,0.12339929912690058,0.5091918825187102,0.05385343196607126
2010-04-19 15:00:00,DEHM_BD,0.6850945998561817,0.37311318989246917,0.11331824520233894,1.6839611371168208,1.5862759734026994,1.8304469047176024,1.6436502297664108,0.09165472557764481,0.11677548406516189,0.584025497936281,0.05454712158584606
2010-04-19 16:00:00,DEHM_BD,0.6836294008829256,0.3381687044989181,0.10009674981367754,1.632472387249421,1.6584540786010118,1.9608101275541514,1.7026713103098607,0.09253813935900565,0.11892127397730935,0.5649068757352803,0.05493512779941251
2010-04-19 17:00:00,DEHM_BD,0.722839362338551,0.3149347676719071,0.09610338495265332,1.5975881060752561,1.705847741270894,1.9786546762700465,1.7238837563201987,0.09216267015569136,0.1270937353173269,0.6027252723319764,0.05448514045887896
2010-04-19 18:00:00,DEHM_BD,0.7682620322585882,0.2896935385738917,0.12894918604995909,1.6899512299524848,1.7221604600976104,1.8632658512431315,1.7988746960854698,0.08913492132844743,0.14016373238420107,0.7692263653785129,0.05531941794551568
2010-04-19 19:00:00,DEHM_BD,0.8058217557974403,0.2693153069979495,0.17125936044905166,1.8636793130468072,1.608198799161552,1.700023823883872,1.9234585257414225,0.09160619018061623,0.14192952374143517,0.9305532215475558,0.05557854709942439
