Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-06-03 22:00:00,DEHM_BD,69.80467790039063,60.43712741455077,59.11288230102539,44.61164187011719,72.37036135986328,67.22255098388672,71.64005468994141,62.133095489501954,65.07133571777344,59.8431385546875,58.23748927001953
2013-06-03 23:00:00,DEHM_BD,67.93549119140624,60.52051590820312,61.51984374023438,53.66463367675781,73.39224465087891,69.02732122558594,72.9321303515625,62.33273224365234,64.0733342211914,57.88496326904298,60.05121421508789
2013-06-04 00:00:00,DEHM_BD,64.36922337158202,60.83031994628905,64.10375849487303,65.60334360351563,72.04851171386719,68.40785276367187,72.7882268334961,63.95209475097656,61.74356395385741,55.814677734374996,60.7664813269043
2013-06-04 01:00:00,DEHM_BD,61.16349385986328,60.47595181274414,66.0706790625,67.92872765625,67.15334885009766,64.53866466430665,70.8447265576172,65.01839864501953,57.58824031127929,54.86423428344727,60.98007562866211
2013-06-04 02:00:00,DEHM_BD,60.33034577636719,57.688045114746096,65.44478834472656,67.99282611328125,61.985077229003906,56.289265378417966,68.74878302490234,64.50324530273438,58.872222224121096,54.59672173095703,61.55045028808594
2013-06-04 03:00:00,DEHM_BD,60.74851374755859,50.54697361450195,61.698836975097656,67.23955289794922,59.81702293212891,49.20077803710937,68.22320515136718,61.39216650146484,60.24884983154298,54.563555588378904,64.20341592773438
2013-06-04 04:00:00,DEHM_BD,62.208165300292976,48.57855994995117,55.14879528808594,67.20930314208984,62.252872888183596,48.176230440673834,68.31198430664062,59.384176072998045,61.15708711669922,57.080482646484384,67.82538983642579
2013-06-04 05:00:00,DEHM_BD,64.22778637207031,54.96904193115233,56.22721071899414,67.70589554443359,68.11913823486329,61.07860839111328,66.58094590576172,60.357803247070315,62.506249497070314,59.900853537597655,67.91963721679687
2013-06-04 06:00:00,DEHM_BD,63.62323724487304,58.13245668823242,57.078528046875,66.28070544433594,66.73193096923828,66.76124220703124,65.45259123046876,60.63560071655273,64.07780575561524,61.367035935058595,67.2869441821289
2013-06-04 07:00:00,DEHM_BD,62.593799271240236,62.264926252441406,60.25573746826172,63.51266663085937,64.11440796020509,63.03288999023438,64.99272513427734,62.041597734374996,66.60583602539063,64.28674237060547,66.68076234375
2013-06-04 08:00:00,DEHM_BD,65.44951196044921,67.55786564941407,65.99691619628906,61.722536495361325,63.07637983154297,60.61351451660157,65.03820060058594,62.70152718383789,71.71186295654297,68.70062386230468,65.9994990600586
2013-06-04 09:00:00,DEHM_BD,69.02483919433594,73.18640669677734,72.21370640625,64.5368690698242,62.967884040527345,61.10855952758789,66.050078203125,64.50476166870118,78.75676738037109,73.84992345703125,65.9118290625
2013-06-04 10:00:00,DEHM_BD,72.01453891113282,81.20519037597656,76.14620569335938,66.96758432373046,64.4955277368164,68.44614585205078,71.44911667968749,66.27661009277344,85.76298314208982,77.3917355126953,66.01302613037109
2013-06-04 11:00:00,DEHM_BD,75.77639854980468,87.19317608642578,79.54604556152344,69.835175859375,71.1815537109375,78.68433084960938,82.78370795654297,67.60943760498047,87.98270247070312,80.9749742211914,66.07682208984374
2013-06-04 12:00:00,DEHM_BD,80.182764140625,90.09845571533204,82.51194104736328,76.30922860839846,80.07904625976562,88.4669157421875,94.47309008789063,67.88121227050782,88.64553667236328,83.57177614746092,66.06761530517578
2013-06-04 13:00:00,DEHM_BD,83.6321670703125,90.05482625976562,83.92818032226562,86.56913913574219,85.86651487060547,94.74369354492187,97.74079281738281,65.651463984375,88.11512659423828,85.102646484375,65.85714681152344
2013-06-04 14:00:00,DEHM_BD,88.03253700439453,89.18234573730469,84.02891200927735,98.2044207421875,87.0934139428711,95.14415377441406,98.00209641357422,63.91001268676758,90.04227648925782,87.09608988281249,65.21617775390625
2013-06-04 15:00:00,DEHM_BD,90.46851881835937,88.16429408203125,83.22678931640627,101.01041136474609,85.68597036621094,92.51298347167969,97.08739809082032,68.3364168017578,91.75199269042969,86.48597557617187,64.40229643798828
2013-06-04 16:00:00,DEHM_BD,90.4483212890625,86.12974204101562,81.93853753417969,98.18758946777342,82.86076727050781,87.81351325927734,94.433098359375,69.68051428710938,93.2322218334961,85.42199083007813,63.628019033203124
2013-06-04 17:00:00,DEHM_BD,88.98931351318359,81.48518677001952,78.69990559570313,90.70944648925781,79.61973862060547,80.35509467285158,89.55071020019531,69.83035141113281,94.52894354736328,83.76003046142579,62.870603928222664
2013-06-04 18:00:00,DEHM_BD,85.68768451904297,69.04960521240234,69.5648671435547,69.12045944824219,75.45849688476562,68.18491981933593,76.74716750976562,69.73656165527343,94.27560572021483,78.38893810546877,61.029867502441405
2013-06-04 19:00:00,DEHM_BD,79.36829334228516,66.74942928955078,68.62842777832032,56.429721199951175,70.29394055419922,59.176364128417966,61.0307905078125,67.02447713378906,93.4317228515625,71.42482379882813,57.9218679711914
2013-06-04 20:00:00,DEHM_BD,76.19875494873047,68.87523476074219,70.51818432128906,51.657864873046876,64.95875233154298,52.98756269897461,51.07101185302734,66.44664474609375,91.61343329589845,69.36951577148437,54.936348925781246
2013-06-04 21:00:00,DEHM_BD,75.85954659667969,65.13879267333984,71.54487654785157,48.18056236083984,58.22080536621094,48.926013299560545,46.94341715332031,68.14714640625,89.33032133789062,66.36778595947266,53.20364291015625
2013-06-04 22:00:00,DEHM_BD,73.80087231445313,67.04336384033203,72.36016176269531,43.670827924804684,53.21132169433594,46.61250033691406,44.91809516601562,69.08669606689453,85.04847615234375,64.71753379760742,52.92489528808594
2013-06-04 23:00:00,DEHM_BD,71.19234279052735,70.81754831542969,69.15537852539063,40.86719523193359,49.97225540039062,46.29801146484374,44.64831776000977,69.75523894042969,78.00405262207032,62.840897116699225,52.70947048828125
2013-06-05 00:00:00,DEHM_BD,69.49182561767579,65.54303024414062,68.33430707519531,38.817642414550775,46.266908510742184,45.43509451904298,43.01423758300781,68.69336392089843,70.51280141601562,59.46858452636719,52.52888720214844
2013-06-05 01:00:00,DEHM_BD,68.99520218994141,64.87589902587891,68.88479833740234,35.97675986206055,43.52832442749023,44.84161369995117,39.27493728149414,62.89237599609374,61.78698398803711,55.948385533447265,52.308707761230465
2013-06-05 02:00:00,DEHM_BD,68.74547106445313,63.64918610595703,68.58652023193359,32.7323804699707,39.887219487304684,43.42070898193359,36.17411625,53.22328973876953,55.77100561889648,53.38759245117188,51.38110287597656
2013-06-05 03:00:00,DEHM_BD,68.16272115234375,59.383198773193364,68.51194294921875,30.763443251953124,37.43445293701172,41.09810945800781,34.6283071875,47.71868349243163,52.20320204223633,52.218346311035155,50.71597279541016
2013-06-05 04:00:00,DEHM_BD,68.28616342529297,54.90840280517579,69.74203763671875,33.72578633056641,42.88593208007812,40.03522611328125,37.41855630249023,51.27621378662109,57.172302290039056,56.83247343017579,54.30360935302734
2013-06-05 05:00:00,DEHM_BD,70.11984933105468,60.58858561523438,73.88118153808595,41.43266400146484,49.76219411499024,46.495511345214844,45.476769374999996,56.190635661621094,61.06742373779298,64.95184142578125,56.79457203735352
2013-06-05 06:00:00,DEHM_BD,78.69567062988281,70.87069480957031,73.74608147460937,44.17567308105469,51.60572670410157,51.596194152832034,49.24631555419923,59.259236824951174,62.99700912597656,70.2244126538086,61.17246795410157
2013-06-05 07:00:00,DEHM_BD,87.02834594238281,77.05717321289062,72.85703339355469,46.458443759765615,53.580717751464846,54.17171266113281,53.650548149414064,62.08128696533203,63.19947306884765,74.72810489501953,63.19001420288087
2013-06-05 08:00:00,DEHM_BD,89.74784553222656,80.21476683105469,73.51798280273438,52.23038416259766,59.48275149536133,60.331160192871096,62.053073250732425,66.41060875488282,69.2621291381836,79.61191246582031,64.01921818359374
2013-06-05 09:00:00,DEHM_BD,92.63329993652344,82.08003658447265,75.13330425292969,64.79738927490233,68.84877010253906,68.95644372070312,72.62430418212891,69.06360541992187,78.19940399414062,86.00394959472656,67.43383389404296
2013-06-05 10:00:00,DEHM_BD,95.79408141357422,85.56347436767578,77.66011289794922,79.62729330322266,76.92905386230468,79.503680390625,85.44716793457032,69.54631395996094,87.55932999023437,89.80091446289062,69.2450186352539
2013-06-05 11:00:00,DEHM_BD,97.41329655029297,86.96707079589845,79.089429375,90.81803535644531,80.22787505859375,85.4933724975586,94.21068509033203,71.08784151855468,94.56319557861327,94.9262236743164,73.91084181152344
2013-06-05 12:00:00,DEHM_BD,98.63159383300781,87.14623467041017,78.17607290039062,96.92280839355469,83.44606126464842,90.43989789550781,99.67703315185547,78.94267927734374,101.39104636962891,98.11801502929687,77.01811224609375
2013-06-05 13:00:00,DEHM_BD,99.1479106274414,85.9945644140625,76.57455774902344,101.16439037841796,86.00073846679688,95.45951135742187,103.02578195800781,81.49356362548828,108.55974210205078,98.27377024658203,77.85683714355469
2013-06-05 14:00:00,DEHM_BD,96.4089891430664,83.84951544433594,76.89827667480469,103.90941610839845,87.89168173095703,99.91089479003907,105.15196749023437,76.85605111816406,111.11214669433593,98.40611680664063,78.56707814208983
2013-06-05 15:00:00,DEHM_BD,92.24132515136719,81.2904403930664,77.0687534399414,105.82239515625,89.1582157397461,101.38058305664062,106.21682870361327,73.51410462890627,110.86357126464843,94.85805313476563,78.42578851318359
2013-06-05 16:00:00,DEHM_BD,95.34624541259765,79.59252159667969,77.336370703125,105.43991414062499,87.27532356445312,96.99382551269531,105.19372766601562,72.71261795654297,110.54228783203125,92.62863061523437,75.48765299560547
2013-06-05 17:00:00,DEHM_BD,94.57020731689452,77.656552734375,77.27044950439453,100.37059800292968,80.59613868896484,85.7006919140625,100.51594420166018,74.28057139160157,108.67221689941407,91.7900375756836,71.72009244140625
2013-06-05 18:00:00,DEHM_BD,90.01787501953125,73.65806244140626,76.8058365234375,76.85735418457031,75.19868250732422,71.84341836914062,86.48130625488281,73.98297584472657,105.77261491699218,81.8627269921875,66.74849077148437
2013-06-05 19:00:00,DEHM_BD,80.43185924560547,65.35115371582032,73.80012770507813,63.505934121093745,72.14717245605469,62.34247033813477,70.95661962890625,73.39514552490233,100.01687752441406,74.05071978515625,63.75831791748047
2013-06-05 20:00:00,DEHM_BD,73.00490040527343,63.49607968139648,70.08592306640625,56.86729167480469,70.2415386694336,55.60863423706055,60.72145960693359,71.53063589355469,94.31580687011719,72.57547797363281,64.19531442260741
2013-06-05 21:00:00,DEHM_BD,68.29747993652343,62.668244696044916,70.2877199633789,52.225168018798826,67.33568507080078,51.52836489257812,52.98807461791993,70.08826548339843,87.93214659667969,69.21857724609374,65.75025658447265
2013-06-05 22:00:00,DEHM_BD,64.50160095703124,61.32738548583984,69.18316951904296,46.87656519287109,66.872126953125,51.587534190673836,49.42267938720703,71.03575764404297,82.98283666992188,68.61688633300781,67.6496232421875
2013-06-05 23:00:00,DEHM_BD,63.18864520751953,60.76232780273438,71.51929611328124,42.031407502441404,67.77731599365234,54.290927724609375,48.22008870849609,72.5237819165039,79.43851155761719,68.46343475097656,69.36940718261718
2013-06-06 00:00:00,DEHM_BD,64.1259532836914,61.01115143554687,72.18199845703126,38.742820806884765,66.31130423583984,55.520743183593744,46.26192117919923,73.22985775634766,79.41727467773437,68.56267721923828,70.41563764892578
2013-06-06 01:00:00,DEHM_BD,64.23147839355468,61.509946640624996,70.50794594238282,37.24979756835938,64.37208934204101,53.96734453491211,43.28973529541016,72.7898401538086,80.22551712890626,68.06014345458985,70.66632280517578
2013-06-06 02:00:00,DEHM_BD,63.76629144287109,62.084242133789054,69.97402999511719,40.38316811279297,62.19770198730469,51.03821025878906,39.46234615356445,71.89713883300782,79.16401441406249,67.6877922290039,70.94642778808594
2013-06-06 03:00:00,DEHM_BD,64.44670152832032,62.427107603759765,68.77741946044922,45.753903676757815,60.597082694091796,49.12711212524414,36.52523835205078,71.30622148681641,77.78962839111328,67.6722097265625,70.27688434570312
2013-06-06 04:00:00,DEHM_BD,66.69300186035157,60.60017747680665,64.72449511962891,47.9666190234375,61.474213146972666,49.24973998168945,41.53718854248047,70.37195389892578,78.2441038256836,66.958998046875,71.84382169921875
2013-06-06 05:00:00,DEHM_BD,73.04846005371094,64.85245158691406,64.54467971191406,51.16286252197266,60.99986594970703,55.01457557006835,53.16397694824219,68.66006592041018,80.21225377441407,70.25023353515626,73.24622364990235
2013-06-06 06:00:00,DEHM_BD,77.64100125732422,72.65652405029297,72.12187125,54.657764187011715,57.12924680419923,57.59783103515625,60.74295244628905,67.22749177734374,79.73334584472656,75.81007661132813,72.96401669677735
2013-06-06 07:00:00,DEHM_BD,79.84271034667968,81.16347673828125,77.2061338696289,57.54010053955077,52.299202357177734,58.36491830566406,66.24018628417969,68.34982752685546,80.63871328125,79.75891076660157,74.07505920410158
2013-06-06 08:00:00,DEHM_BD,83.63233770996092,90.7491434765625,79.41801928710937,63.148032971191405,60.15937260498047,66.45981502441406,73.17968194335937,67.80664274414062,80.56963524902343,85.790665546875,76.82319522949219
2013-06-06 09:00:00,DEHM_BD,88.86757763671876,97.28634840820312,80.32661336425781,67.27755124511718,72.38848794433594,76.3226393334961,82.9057463305664,67.43001001464843,81.01047502441406,91.67323473632813,80.69200714599609
2013-06-06 10:00:00,DEHM_BD,93.9170840625,101.215993359375,81.36732906738281,80.7075896484375,77.78025096679687,84.34950512695312,94.85305029052736,66.80322731689454,80.78913988769531,96.74552155517578,83.30337549316405
2013-06-06 11:00:00,DEHM_BD,97.7279405493164,101.01300974121094,82.68291421875,95.9215725,87.42306647460937,96.57613067871094,110.07983111572265,68.63588938476562,82.50669,97.42161135498047,85.44413520263672
2013-06-06 12:00:00,DEHM_BD,101.88810415283203,99.11862265869141,83.65428817382812,111.2476190625,95.62587725830078,111.42996303955078,121.43980116210938,68.6023664501953,84.02611196777342,97.63407322998047,86.28311605957032
2013-06-06 13:00:00,DEHM_BD,104.50234234863281,97.07176129394531,83.74468064941406,121.53975721435546,100.0836364086914,123.16617799804688,127.67238329589846,68.40132967529297,84.95577228515624,100.02212081542969,86.23600400390626
2013-06-06 14:00:00,DEHM_BD,105.35427630615234,95.23966543945312,82.80444067382813,127.66794666503907,103.35783895751953,124.43054022949218,129.4911847705078,69.17584752685546,87.53736401367188,102.75074187011718,86.03178712646485
2013-06-06 15:00:00,DEHM_BD,104.95509587402344,91.52349844482421,81.17186135009766,130.12326505371092,100.77513807128908,116.88387767578125,126.24750344970703,68.84700165527343,88.98334888183594,104.18737258300781,85.4703051196289
2013-06-06 16:00:00,DEHM_BD,103.93057542480469,86.5554336694336,79.65489814453124,127.74357881103515,88.54717842773438,105.10747708007813,122.13450619628908,66.93219986572265,90.7877390625,103.69704730957031,83.41792123535157
2013-06-06 17:00:00,DEHM_BD,100.06993094238281,85.04744455810547,77.5392767578125,113.64324459960937,80.84759947998047,91.56351344238281,117.92518286132812,64.66437179077148,90.54446897460937,97.4483940234375,75.13448321777342
2013-06-06 18:00:00,DEHM_BD,93.23302073730468,78.5870507373047,74.46027045410158,85.3772832421875,76.95630966796877,77.18858901123046,92.57722154296876,62.54742019042968,87.32234254394531,88.19693279296877,63.857948203125
2013-06-06 19:00:00,DEHM_BD,84.14171257324219,70.06204902832032,69.44431798828126,75.01812249023438,68.79134986083984,60.37598024780274,75.6936383203125,59.1323546118164,84.13701998291018,90.99804467285158,63.24013959960937
2013-06-06 20:00:00,DEHM_BD,77.29952029541018,63.37252881958007,63.14679971191406,73.60479184570312,69.49616917236328,55.89166724121094,62.54094364013671,55.46630137939454,90.49619346679687,93.73839332519532,64.8412746899414
2013-06-06 21:00:00,DEHM_BD,67.23905649169922,57.99650342651368,61.68966509399414,71.3562887109375,68.68836883300781,55.27667807006835,54.186829782714845,54.729130341796875,83.67814669921876,94.29523703613282,65.12977979736328
2013-06-06 22:00:00,DEHM_BD,68.11660966552735,54.53035842041016,61.67508703857421,67.61166367675781,69.15630928710938,52.77582604248047,49.06210229736328,55.858097768554686,79.74442190917969,94.41811309570312,64.77173903320312
2013-06-06 23:00:00,DEHM_BD,71.00886638671875,55.52404738769531,64.9311940283203,63.15239979492188,70.28402018554688,54.49163873291016,46.978177225341796,58.39610657958984,75.75669742675781,95.38657842041017,64.01570455810547
2013-06-07 00:00:00,DEHM_BD,71.87591746582031,57.063286823730465,70.33712014160157,59.39392192382812,72.01382532714844,56.919022635498045,46.748399304199225,63.24635243408203,72.73414182128906,97.2305259741211,63.439741450195314
2013-06-07 01:00:00,DEHM_BD,76.07254365966797,58.44863256591797,70.97323372558594,55.048110139160165,73.77017269042969,57.85114559326172,46.50365551025391,66.89223140625,71.9197098046875,98.81261147460937,63.32849991210937
2013-06-07 02:00:00,DEHM_BD,78.38395853027342,62.71029961303711,70.00327142578125,50.85509064697266,73.49657528320313,56.9163001574707,45.18754292724609,67.1058101953125,71.13321615234375,100.31154117187499,61.11032021850586
2013-06-07 03:00:00,DEHM_BD,78.62176039306641,65.63791364501954,68.53048837646485,49.54511333496094,73.04967004394531,55.61111239013671,45.23782732910157,64.93342010009765,72.28005420410157,100.51156962158203,57.355158186035155
2013-06-07 04:00:00,DEHM_BD,77.50103796386719,66.2655883227539,68.88438725097656,49.535542001953125,74.32259528320313,56.831538790283204,50.738016335449224,67.62921629150391,74.02589947265625,96.75909516357422,61.76159358398438
2013-06-07 05:00:00,DEHM_BD,78.32772500976563,64.06102877563477,69.03482161376954,56.766606525878906,74.32465847167968,67.0218632446289,64.59141170654297,68.8472576147461,77.52027370605468,93.727456875,64.62345317871093
2013-06-07 06:00:00,DEHM_BD,84.10366768798828,62.91640903930665,69.12495812988281,61.18108525634766,71.51458025390625,71.43554307128906,71.00684197998046,66.00882218994141,80.54897233886719,99.7926880517578,69.25434176513672
2013-06-07 07:00:00,DEHM_BD,90.22403874023438,67.4830246508789,71.21243948730469,68.08399422363281,72.62970260009766,72.49571169433594,76.18318795898438,67.99191862060547,81.75504561767578,103.2762033984375,76.21415905517578
2013-06-07 08:00:00,DEHM_BD,98.03200489013672,69.70613350341797,73.76599977539063,79.11604916015625,72.75666625488282,75.22859874023437,82.12734254882812,70.17933276123047,80.9803648828125,106.70781326660158,81.28323474609375
2013-06-07 09:00:00,DEHM_BD,98.60106484863282,73.83771496582031,76.20524701171877,95.22668906982422,82.53918909667969,79.99191145019532,90.45243215332032,73.84132166748047,81.44931366210938,109.68752280761719,82.60586266113282
2013-06-07 10:00:00,DEHM_BD,99.8082395288086,78.6529098852539,78.73280802246092,108.9199003491211,93.56808719970704,90.2917749243164,103.10216646972655,76.65928033447265,84.03151038574218,112.89821638183594,82.61918806640627
2013-06-07 11:00:00,DEHM_BD,104.5143646875,83.05518012451172,80.18625449707031,117.1949382421875,101.01985083984376,103.40149943847656,115.33390345458983,76.62968211181641,88.02969818115234,113.4016653955078,82.584129375
2013-06-07 12:00:00,DEHM_BD,107.65097738525391,84.66713531982421,80.70963732421876,122.651808046875,102.54168503173828,111.98411529785157,122.137034765625,76.80018990234375,93.53227614257813,109.04570055175782,82.53479900390626
2013-06-07 13:00:00,DEHM_BD,107.8120457006836,85.61769899414062,81.360736171875,125.64665022216796,101.93824894042969,114.26188313232421,125.27466354492188,76.68072663574219,98.0785274633789,106.65864577880859,82.14759437255859
2013-06-07 14:00:00,DEHM_BD,107.53357730712891,85.61643470947266,82.36073104980468,126.54243856933594,101.29828820800782,113.4718370727539,126.18418838378908,76.04006783203126,100.43862892822266,106.08794923095704,81.37928159912109
2013-06-07 15:00:00,DEHM_BD,106.86016344726562,85.23397696289062,82.00846876464843,125.65055942138672,98.77044021240233,109.651424765625,124.54649762695313,75.15820212890627,100.4811880078125,104.04554000976563,80.29889993408203
2013-06-07 16:00:00,DEHM_BD,105.66760948242188,84.27569572265625,80.19218810302736,121.97394979980469,95.05688710693359,101.64041294677735,118.82826993164062,73.96882826660158,99.77989007812499,99.56024582519531,78.19456403320312
2013-06-07 17:00:00,DEHM_BD,103.83687098876953,82.58515321289062,79.03833055664063,110.26394354003907,91.19838337646485,91.98828206542969,103.72231749023437,72.59922791015624,98.2167610913086,92.64629957519531,73.21735452392578
2013-06-07 18:00:00,DEHM_BD,97.63629930175782,79.32125109374999,77.94295587158203,84.06262885253906,89.56996145507813,84.25469153320313,86.32700147460938,70.93843875,92.8347400415039,84.03684675292969,65.2432396508789
2013-06-07 19:00:00,DEHM_BD,86.02129278808594,71.03269388671875,74.63922490722656,75.34643317382812,88.2695399633789,79.40961140625,79.87224651855469,70.84212818115235,88.14322008544922,79.70070713378908,60.94317868286133
2013-06-07 20:00:00,DEHM_BD,79.03715159179687,64.08219197021484,68.12784861328124,77.14616178955077,84.80454677490233,75.21795703125,75.59319361816407,71.33552496826172,88.52786512207031,81.0014621484375,59.85140682128905
2013-06-07 21:00:00,DEHM_BD,77.26740125976562,61.44840390014648,64.92216563964844,74.2506008642578,78.43495651611327,71.41870404052735,70.39663459716797,68.43253346191406,85.86896587646484,83.37929462402343,59.02209037353516
2013-06-07 22:00:00,DEHM_BD,77.19505780517578,58.77648174682617,64.16910960205077,70.37796506835937,73.49230929199219,67.5586025024414,67.06882017333984,67.27615510253906,84.86551166748046,85.08171985839846,58.31446714233398
2013-06-07 23:00:00,DEHM_BD,78.54397198242188,55.39959291137695,64.13726591674805,67.10622903808594,72.04474212890625,65.13213772705078,64.48663508422851,67.25257580566407,82.6455596484375,84.93890998535157,56.95289848388671
2013-06-08 00:00:00,DEHM_BD,78.92532057128908,54.44902535888671,63.47550596923828,65.95272052734374,70.01658131835937,62.54550825073242,62.002878046875,66.14040087158203,79.2404609765625,83.95056514160157,54.70011772338867
2013-06-08 01:00:00,DEHM_BD,74.28722633789063,53.930435954589846,61.048979143066404,65.04672870483398,68.77012073730468,59.85841080322266,60.04513711669922,65.01406672485352,76.84129078857421,80.45523687744141,52.090626412353515
2013-06-08 02:00:00,DEHM_BD,63.703073331298825,53.03237111938476,60.30308221435547,63.21173585449219,67.54329922851562,59.695345228271485,61.699926741943365,63.86947413574219,73.91840425048828,73.00301561279296,49.0638009375
2013-06-08 03:00:00,DEHM_BD,61.75101392578125,57.17526521484374,60.616283532714846,61.86044047851562,67.90268959716796,60.59282833740234,70.3701621826172,62.11160265014648,70.60052570800781,67.58025046875,50.74894115112304
2013-06-08 04:00:00,DEHM_BD,66.93162589599609,59.309804333496096,63.31132735839844,64.72235436767579,68.42787189697266,64.61333502319337,73.51570243652344,65.3922701147461,69.83665732177734,68.64204792480469,52.53908679931641
2013-06-08 05:00:00,DEHM_BD,70.60040936279297,60.15946955932617,64.52976425537109,70.56766981933593,68.63540073486328,73.11722783203125,72.22264171875,68.93369435302735,69.23557140380859,73.91176481689453,52.061086362304685
2013-06-08 06:00:00,DEHM_BD,73.56315577148438,60.853426105957034,65.31300799804687,68.50471403320313,69.51324089355468,75.12765763183593,70.3459080834961,67.13758795166017,70.21091660888672,78.03223918945312,54.553394772949225
2013-06-08 07:00:00,DEHM_BD,75.40970945800781,61.99524192260741,67.73702176757813,68.57387738525391,76.40602782714842,74.37267026367188,72.12709902832032,65.03803383911132,76.29317296875,79.5473796533203,60.937636772460934
2013-06-08 08:00:00,DEHM_BD,76.95212124023438,63.82686463989258,68.96561172363282,72.16361591308593,80.97993828369141,76.73941116210938,77.24718821777343,63.14345284790039,81.12862746826171,80.03288047851562,67.04796335449218
2013-06-08 09:00:00,DEHM_BD,78.09807506835938,66.91733870361328,70.07427303222656,76.09900056152344,84.0263136328125,80.39077387207031,82.47519922851562,64.30346117797852,80.54265091552736,80.6591900390625,71.9946671484375
2013-06-08 10:00:00,DEHM_BD,77.49351430664062,70.69277195068359,71.83226474121093,84.51309425537109,93.64786123535157,89.28137878417968,89.67159287841797,66.37352565673828,75.44332546875,80.28427146240233,75.30586747558596
2013-06-08 11:00:00,DEHM_BD,76.24215947021483,74.461185703125,73.78410309082031,98.15059944580078,96.41876214111328,97.69835783935547,99.90941332763671,68.10058505126953,70.27284328857422,76.66617572753906,76.07266776123046
2013-06-08 12:00:00,DEHM_BD,76.78607334960937,74.73783911132813,75.33768401367188,109.70227538085938,97.98735935302736,101.33269536621094,109.36828705078125,68.15566287597656,75.57552465820312,76.62180941894532,75.16935575683594
2013-06-08 13:00:00,DEHM_BD,77.95621146972657,76.43008026123047,75.98320604736328,112.86256820800781,97.37245937988281,102.33505593017578,113.80283145263672,67.5379318359375,81.34576642089846,76.68425577392578,72.86817150878906
2013-06-08 14:00:00,DEHM_BD,79.18701974121093,77.14364873291017,75.717589921875,113.93289764648438,95.34683489501953,101.4145015649414,115.910611171875,66.96278314453124,87.77089988525391,79.46202880371094,69.78099001464844
2013-06-08 15:00:00,DEHM_BD,83.30876615478516,77.21417720214842,74.91918251953125,113.26529329101562,87.83540942871093,98.07865156494141,113.96125485351563,66.17147280029297,88.45456763671876,81.8424441430664,67.88143720458984
2013-06-08 16:00:00,DEHM_BD,85.79474538574219,76.42271173095703,74.89229901855468,111.67220153320312,77.41667992675781,90.22979395019532,106.38822071777342,64.76785698120118,84.27493560058595,85.08192927978516,66.8399148413086
2013-06-08 17:00:00,DEHM_BD,85.12155645996093,74.61453645263671,74.72846944335937,107.2548994921875,68.9170725,82.71269083740233,92.02258839111327,62.91889107055665,78.20554702148438,85.74221939941407,64.23701642578125
2013-06-08 18:00:00,DEHM_BD,81.37365824707031,73.04261176757812,73.79975540039062,97.6047619921875,61.88004852539063,72.84374677001954,76.96338345703126,61.52484270629883,73.04171978759766,81.31713774169921,57.929352846679684
2013-06-08 19:00:00,DEHM_BD,73.1607797241211,69.33489143554688,72.47393962646484,84.68562645263671,58.93504088378906,58.44660040283203,61.89406424560547,62.44951181396484,69.82911039550781,77.97983730468749,56.226780241699224
2013-06-08 20:00:00,DEHM_BD,64.07205054565429,64.84449357421875,71.3914792602539,70.532626640625,55.8547625390625,49.64469708251953,51.918602255859376,67.08537221923828,66.98474912109376,78.70054161621094,58.124397843017576
2013-06-08 21:00:00,DEHM_BD,56.42068117675781,61.173367690429686,70.34886325195312,59.87791801757812,56.786175791015616,46.89696438720703,48.92504763427734,69.10424868164063,64.65248518798828,75.58625944335937,58.91077902832031
2013-06-08 22:00:00,DEHM_BD,56.33326713867187,58.676676943359375,69.15250867675782,51.05608088378906,58.21556983154298,49.43602418334961,50.35923509765625,68.3480668359375,63.92442010253905,69.5010789404297,59.286512021484384
2013-06-08 23:00:00,DEHM_BD,56.11100899658203,61.62570237304688,66.19932584472656,46.754208808593745,60.23007171386719,54.59963811767579,56.591057109375,65.08860910400391,61.89970311035157,63.764887543945314,59.10744897949219
2013-06-09 00:00:00,DEHM_BD,56.220582919921874,61.36005910034179,63.82274989746094,46.48974837890625,60.743320872802734,59.878872048339844,60.239643046875,62.12087924194336,61.714764635009765,62.17581357421875,58.90134730957031
2013-06-09 01:00:00,DEHM_BD,58.31163219726562,59.42040209472656,62.55275655761719,54.20762455078125,60.48838911621094,60.73480052490233,60.44848270751953,60.5011250390625,61.79939026611328,59.189053513183595,58.32886292358398
2013-06-09 02:00:00,DEHM_BD,63.541225502929684,56.8982084765625,62.163492615966796,60.70984447631835,60.181571271972665,59.123295197753905,59.57958561767579,59.67881645141601,60.37132256103516,56.06827927734374,56.131637003173836
2013-06-09 03:00:00,DEHM_BD,63.2416326965332,58.24281788085938,62.719742966308594,60.12821923461914,60.11087216308594,57.99214823730469,58.82974846435547,57.93221106079101,62.23955523925781,59.06519239746094,54.212863963623036
2013-06-09 04:00:00,DEHM_BD,61.998526735839846,65.07458562744141,64.86809614013671,59.49956337890625,59.292383576660164,58.18044133300781,58.887029091796876,58.961567592773434,62.3762996484375,60.68023849731445,57.4529424609375
2013-06-09 05:00:00,DEHM_BD,61.75247211914063,66.91676473388672,66.424864921875,61.22390805175781,57.06681596191406,58.50980300170898,58.86791745117188,61.11949985595703,59.43497239379883,62.56346807373047,59.334170899658204
