Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-02-04 12:00:00,DEHM_BD,0.08842399938583372,0.21331038711547848,0.16041930202960966,2.257007868976593,0.2838464561605453,1.4682196102523803,1.9365188560295103,0.069272106295824,0.22948023090362546,0.31847962403297425,0.20862500018835065
2020-02-04 13:00:00,DEHM_BD,0.053138803439140285,0.21408662784576413,0.16107887688875194,2.3602435029602047,0.27462053815841675,1.5243218788146973,2.4972942474746707,0.0559003125339746,0.21944995288610458,0.36629060943603514,0.25034640180587764
2020-02-04 14:00:00,DEHM_BD,0.061159674868583626,0.22792366675615308,0.16420990891456605,3.0346934815979005,0.2868118300724029,1.4261626329803467,2.8735888890838623,0.063057766379714,0.2107350777053833,0.4990084389925003,0.34285513827323916
2020-02-04 15:00:00,DEHM_BD,0.0990023825383186,0.2392413873910904,0.1810572489666939,3.2440245391845703,0.3471051976633072,1.6879596459960937,3.1701818472290038,0.08747200870513915,0.26247682456970217,0.4462731322717667,0.4327878230237961
2020-02-04 16:00:00,DEHM_BD,0.10434528530716897,0.26452035959243775,0.2181115738892555,3.5979792836380007,0.5010184288215638,2.6532230534362795,4.209666310958863,0.09125699526786803,0.3599729430770874,0.3239673914909363,0.4695416551208496
2020-02-04 17:00:00,DEHM_BD,0.11715970835566518,0.260718352997303,0.28257636938095093,4.562363517150879,0.7983874863052369,3.9344625318145754,5.019361461410522,0.0784215578699112,0.291100418715477,0.24644404241323473,0.4797678137397766
2020-02-04 18:00:00,DEHM_BD,0.1162347588479519,0.26099590501070025,0.3075629787826538,5.353638149871826,0.9588150244045258,4.4839714041137695,4.990144834899902,0.06124572058796878,0.30594337158679963,0.15752617930412288,0.4864185283756256
2020-02-04 19:00:00,DEHM_BD,0.11205376049280165,0.27617248939990996,0.3836237538814545,5.348101248779297,0.7791932021999359,4.008047890777588,4.706302302360535,0.05610173392474648,0.3852985745573044,0.13230455029606816,0.4857534215641022
2020-02-04 20:00:00,DEHM_BD,0.13083121286988258,0.5806888293600082,0.5756786478996277,5.048123937606811,0.7060236056900024,3.3681882736587525,4.254750768470764,0.055033868283033374,0.38975414686203,0.11798348322629927,0.46639363841056825
2020-02-04 21:00:00,DEHM_BD,0.1565246308135986,0.9358236647415162,0.731323963394165,4.823558201293945,0.7581949007034302,3.1783825689697265,3.8797863404846193,0.05305488743305201,0.34215415330410004,0.1647572717428207,0.4285429951286316
2020-02-04 22:00:00,DEHM_BD,0.16846587141036987,1.0820609850025178,0.8524472802829742,4.319569555892945,0.7787295079421998,3.2164901917648314,3.609060720977783,0.04974382393777367,0.2921032043838501,0.27478366889476774,0.37355644889831546
2020-02-04 23:00:00,DEHM_BD,0.18942543156623837,1.3482048754119873,1.096018896188736,2.971267968521118,0.6208200862884522,3.1602977152633667,3.340069129943848,0.048557533864974946,0.280373627243042,0.4661807377767563,0.31731190488338473
2020-02-05 00:00:00,DEHM_BD,0.22837099491834642,1.5052947904586793,1.2100532546997071,2.575122490196228,0.6198746703243255,3.221447386665344,3.3907922906112673,0.04700504798591137,0.3325253394985199,0.634090409374237,0.26721355437755584
2020-02-05 01:00:00,DEHM_BD,0.23754606491088867,1.4184378358840943,1.2964703395271302,2.695915445251465,0.7605161291313172,3.3112085278701784,3.8702559706878663,0.042766547371745074,0.4054368960571289,0.7277910076332093,0.2294479228878021
2020-02-05 02:00:00,DEHM_BD,0.2101174785232544,1.2158515891456605,1.0926797178268433,3.0185058224487307,0.9094122506332397,3.4201005389785766,4.064652100067139,0.04098064579904079,0.3234658042430878,0.7407796783447266,0.20470401243209835
2020-02-05 03:00:00,DEHM_BD,0.19728939349651334,1.4090482922744751,0.755162754535675,3.4219903811645507,1.203397803440094,3.7178681798172,4.283463191986084,0.04412804833889003,0.20931709515094757,0.7729433331871033,0.19204572122812272
2020-02-05 04:00:00,DEHM_BD,0.1838815669298172,1.5398278883171082,0.5301548862075806,3.8261773741149905,1.53612144487381,4.135698345909119,4.583921800689698,0.05034940923929212,0.11764522112846373,0.8597768167304993,0.19125963609695434
2020-02-05 05:00:00,DEHM_BD,0.19747808079242707,1.3648786394119263,0.40539348878860476,4.370155000991821,1.8950571380424504,4.883447223815918,4.95501407409668,0.06721282818496223,0.08907999526619909,0.9665203801345825,0.2038269063591957
2020-02-05 06:00:00,DEHM_BD,0.2551922860479355,1.2352146243095399,0.41746661254405976,5.1699855315399175,2.504198689613342,6.221700947570801,5.381107739868164,0.08280916492581367,0.08944369020581243,1.079783375930786,0.23094923820734026
2020-02-05 07:00:00,DEHM_BD,0.33373346134185794,1.213513959274292,0.39982357272148134,6.115304218139649,3.2703118113327028,7.809867990188599,6.469001346817016,0.0559223475551605,0.07466225158452984,1.1057427606010437,0.26089482758045196
2020-02-05 08:00:00,DEHM_BD,0.37934502731323244,0.9238019015407564,0.38164858177185057,7.129414517669679,3.9555870254516603,8.452046149291993,7.644151198654175,0.0431565411776304,0.08790901526927948,0.7925647617816926,0.2666518049383163
2020-02-05 09:00:00,DEHM_BD,0.2893981680393219,0.47517770718097685,0.33946972480773924,7.681829273300171,3.850122916030884,6.795270171890258,8.147855929412842,0.02536309366732835,0.06971385832071302,0.43710150870323183,0.23462855210781094
2020-02-05 10:00:00,DEHM_BD,0.2521929074192047,0.34634528768062595,0.27875276519536973,8.59636245048523,2.311292970714569,4.488360769729614,7.859349448471069,0.015167629209905812,0.0724984540379047,0.41407363461971286,0.2052703394293785
2020-02-05 11:00:00,DEHM_BD,0.21412413200855251,0.32513093958377837,0.2508401241374016,8.94111739906311,0.8478325362110138,2.991993737411499,7.509547945404054,0.015165949078202243,0.09550310452580449,0.4416401840114594,0.1894729568696022
2020-02-05 12:00:00,DEHM_BD,0.21247470882654187,0.33689254195690155,0.20659666477918626,8.315444747772217,0.4878598759174347,2.4265378547286987,7.188035538940431,0.01712922660648819,0.09968485402464866,0.4191542291736603,0.1852288536071777
2020-02-05 13:00:00,DEHM_BD,0.19150629401206967,0.3571120223236084,0.17435789556741713,7.796762671279908,0.48684952579021457,2.3041442036247255,6.892388774414063,0.018848724867403483,0.13702941203355784,0.3710941114997864,0.17033171234607697
2020-02-05 14:00:00,DEHM_BD,0.1797638148736954,0.31687687780380247,0.13718953819513321,7.278027997055053,0.5345345664882659,2.7818759761047365,6.616774393615723,0.018559236297011325,0.14192399689793583,0.3895271424007416,0.14794642843723296
2020-02-05 15:00:00,DEHM_BD,0.21094191616773605,0.3039070475435257,0.134093774574995,6.6652225609588625,0.5943160605812073,5.296550946350098,6.648908214797974,0.01931854094624516,0.12316249527812,0.381998738451004,0.13057532030582425
2020-02-05 16:00:00,DEHM_BD,0.2453017914533615,0.3034321126413345,0.13787873462676997,6.061954281463623,1.0992827127456666,7.046539154891967,6.052626384658813,0.028065304386019695,0.09624490752696992,0.33846259134292606,0.10288600752353665
2020-02-05 17:00:00,DEHM_BD,0.23442567261457445,0.30699274583816527,0.13725676997423172,5.433474721069336,1.9166261673545837,7.3603247847747815,5.792268174133301,0.03126494234204291,0.06995193552374834,0.29313354377031325,0.07357515224575992
2020-02-05 18:00:00,DEHM_BD,0.19234467641830444,0.3042457868385315,0.1360313188040256,4.283878035392761,1.8042622817230225,5.930145494842528,5.132048992767334,0.028712330726981126,0.05838874996662139,0.24236006531238552,0.05852908128261564
2020-02-05 19:00:00,DEHM_BD,0.15714224766969678,0.3014612176322937,0.13864870993494985,3.4241779943847663,1.3684101812553406,4.505026333007812,4.265566954879761,0.024243538293242422,0.058041602280735974,0.19974397202253338,0.05640803264915943
2020-02-05 20:00:00,DEHM_BD,0.14457992611885065,0.31158925037384033,0.14663136140584943,3.1025479499816897,1.1916895764541626,3.3949271510696413,3.350771354598999,0.020643200524449335,0.05481592173099516,0.179163677573204,0.0657980048525333
2020-02-05 21:00:00,DEHM_BD,0.13670412262916562,0.331878083395958,0.15002428630828857,3.083483816986084,1.3436684623718262,3.068425312385559,2.6834181108856208,0.015957375061958993,0.04762938536882399,0.17691411709070207,0.08392211244463921
2020-02-05 22:00:00,DEHM_BD,0.12442978073358536,0.3364110323381424,0.14365964253902436,3.207430090942383,1.5027747652244567,2.50027987575531,2.3444294008255007,0.011035184562206231,0.04050725295066829,0.17546460417509077,0.09976644590377808
2020-02-05 23:00:00,DEHM_BD,0.11751954153299331,0.3061498742437363,0.11559091382145878,3.2132115997695925,1.4487533591079713,2.023643465194702,2.1297721158599856,0.007824569966644017,0.03718430371105669,0.16911213777065273,0.11368051680922503
2020-02-06 00:00:00,DEHM_BD,0.11405729932308194,0.3135578124189377,0.12904390621662137,2.941431480560303,1.1001022193527223,1.6378467321395875,2.0008276433944703,0.005974585895240266,0.03291442075520751,0.16214562465190888,0.1339781956529617
2020-02-06 01:00:00,DEHM_BD,0.11758963649511336,0.31926438361644743,0.12589407792448995,2.743668247947693,0.5876862012290954,1.3326482476615906,1.9336945557403564,0.004885096152126744,0.028355197248458863,0.1529088548326492,0.1551495606565475
2020-02-06 02:00:00,DEHM_BD,0.10381334301710127,0.33021181692123414,0.13016547863245007,2.6057544481658934,0.34946767713546756,1.1298670216941833,1.7612206522750855,0.004802926002815331,0.025612833480834936,0.14290856070399285,0.17170222261905668
2020-02-06 03:00:00,DEHM_BD,0.08091149317145348,0.31938714700698856,0.147204590088129,2.5484169812393187,0.2763533648014069,1.0270731662464143,1.6227986905288696,0.00522763314127922,0.02534869380086658,0.13432160087585446,0.1897232026004791
2020-02-06 04:00:00,DEHM_BD,0.07550550316929815,0.28087229828596116,0.15668274214267727,2.766523376655579,0.27909290073394777,1.0000626752758026,1.6455579556274413,0.005940223280489389,0.027053668477535233,0.14046669859886168,0.21649364572048185
2020-02-06 05:00:00,DEHM_BD,0.08311400554776192,0.2678155651187896,0.16611353679656982,2.958311393737793,0.3493816049051285,1.0768674537849428,1.740720827407837,0.0074867718105017965,0.03178023575305934,0.15860492769241333,0.25243108182907104
2020-02-06 06:00:00,DEHM_BD,0.09607265702247618,0.2811231449317932,0.17240508102893828,3.452751853981018,0.48380405344963073,1.2483277197647096,1.9357749940109252,0.011000636370778076,0.039786773593425695,0.18088908114910127,0.3001410428237915
2020-02-06 07:00:00,DEHM_BD,0.0997222521436214,0.3001404772567749,0.17643608924388887,4.093527124099731,0.6090664018535614,1.55462976688385,2.3762660165405274,0.014661934973448485,0.050505594105720523,0.20293460067272187,0.3566775961589813
2020-02-06 08:00:00,DEHM_BD,0.09910307997822758,0.30437409985542296,0.1750242925786972,4.571163739929199,0.6409182878780364,1.852760925922394,2.8487339154052735,0.017168456190526454,0.06009616144180297,0.22941112568378447,0.33718833350658417
2020-02-06 09:00:00,DEHM_BD,0.10147984001755712,0.2861599433898926,0.16547183032035825,5.0104667889404295,0.7327857420444489,2.372206093711853,3.1658269812011723,0.018638393586873962,0.06423341230452058,0.2559358476090431,0.2317518661737442
2020-02-06 10:00:00,DEHM_BD,0.10497974545598025,0.2658579962825775,0.15203989645957947,5.441746138687133,0.7923287082481384,2.3147253969383237,3.4169890720367433,0.02008092528462405,0.06803794185876845,0.27676933934211734,0.2017915897321701
2020-02-06 11:00:00,DEHM_BD,0.11223394660949702,0.26960867767095564,0.15289711931705474,6.029030363159181,0.7403558565616607,2.262754171257019,3.684701350479126,0.021542452080845795,0.07389604966878886,0.29929456573963165,0.18901431736707688
2020-02-06 12:00:00,DEHM_BD,0.11625649783015247,0.2877148461842537,0.150125310716629,6.443212056427002,0.7463202556228637,2.804945454711914,3.9044648572540286,0.023183656867146463,0.07493426280856129,0.2962795279741287,0.20066561649799347
2020-02-06 13:00:00,DEHM_BD,0.1164166505026817,0.278378130068779,0.1414849224793911,6.872376751098633,0.8042153716278077,3.466548861351013,4.241524701004028,0.02765389193862674,0.07816138820528983,0.2960853263998032,0.30278810854911803
2020-02-06 14:00:00,DEHM_BD,0.1220182559967041,0.2969002024269104,0.14374415062308307,7.918658764801026,0.7793565803718567,3.4292375569152833,4.673078916320801,0.033920871562957734,0.07970765726566315,0.29428470241069793,0.44529933191299437
2020-02-06 15:00:00,DEHM_BD,0.11481994877099991,0.3654694061279297,0.17724956902742384,9.49477753326416,0.8183059789752959,4.382379166488647,5.705696265335083,0.03592130198389289,0.07943357818722724,0.2790976373577118,0.5020475487041474
2020-02-06 16:00:00,DEHM_BD,0.10276136185526846,0.4955204104614258,0.25563675102710726,10.598712317504884,0.8387453588676452,4.731827755737305,6.89243741317749,0.03517147279143328,0.07701009701013561,0.2478082430791855,0.5007646306228638
2020-02-06 17:00:00,DEHM_BD,0.10305181586623191,0.5575575979042053,0.2870569326782227,11.184908956604005,0.7810238719367981,4.694138369750977,7.4551296526336674,0.03527296997845172,0.08556217725992198,0.22823103475570675,0.4724176340961456
2020-02-06 18:00:00,DEHM_BD,0.09050578971505165,0.5335863933849335,0.3083128499507904,10.968147479553222,0.8295319893836974,4.633879749183655,7.527018876113892,0.03054869148194785,0.10032371499180792,0.2286963196706772,0.4358270034313202
2020-02-06 19:00:00,DEHM_BD,0.08528817771434782,0.5420039393806458,0.3425019416713715,10.95461798538208,1.3596338536834718,4.5092661061477655,7.41109290802002,0.02387834106624126,0.13913863236308097,0.2584436601305008,0.3999841230583191
2020-02-06 20:00:00,DEHM_BD,0.0930299064731598,0.528702722196579,0.35224100569725036,10.147018826293946,1.6815117578315735,4.5354869241714475,7.534868380737306,0.024572179124057264,0.278002558221817,0.34512263783454894,0.3745385560226441
2020-02-06 21:00:00,DEHM_BD,0.10855008166193962,0.5487754732704163,0.37961480278015136,9.309724005432129,1.895614787120819,4.837398757324219,7.665257594146729,0.024465932057797898,0.41697092840194705,0.5168257795000076,0.3628817956352234
2020-02-06 22:00:00,DEHM_BD,0.12521035158634183,0.5974348798942567,0.4274007971906662,8.249353717346192,2.112987783508301,5.179940642166137,7.730573797760011,0.030707368378043172,0.4369514920520783,0.6210629266262054,0.35511496984004975
2020-02-06 23:00:00,DEHM_BD,0.12888767716526986,0.5992819510746002,0.43113216093063356,6.618370989303588,2.43941355342865,5.55370239189148,7.6956025268554695,0.036490651229917966,0.42489003311634066,0.6336458736991882,0.35192637369632723
2020-02-07 00:00:00,DEHM_BD,0.1360317253053188,0.6070985114192963,0.5097195006322861,5.091282356643677,2.758442272338867,5.858596742706299,7.39507491897583,0.04230815530478954,0.38958016430854797,0.615389511795044,0.35720512879371646
2020-02-07 01:00:00,DEHM_BD,0.14406616150617596,0.6028938034343718,0.5726473500823974,4.130997918434143,3.055107623062134,5.921020636596681,6.7728148990631105,0.047927872198820096,0.35514271797180175,0.5834871489143373,0.3710533906745911
2020-02-07 02:00:00,DEHM_BD,0.14384118955135347,0.601130153388977,0.5154900162506104,3.1103748319244384,3.267210524597168,5.909123934402465,6.279348062438965,0.05110900992751122,0.43759691006183626,0.5401189045143128,0.3932000759983063
2020-02-07 03:00:00,DEHM_BD,0.14026382794260975,0.6069621390724182,0.4811336580848694,1.9706936671829225,3.640374469985962,5.913996859817505,5.827283559265138,0.05361945145189761,0.49348744447231296,0.5052132393836976,0.4245797135639191
2020-02-07 04:00:00,DEHM_BD,0.12928494380950928,0.6178408206367493,0.48481868067741396,1.6621781321525575,4.215868318862915,5.539290047607422,4.502922423706055,0.0581552105551958,0.4273007625246048,0.5328503432607651,0.4691947504520416
2020-02-07 05:00:00,DEHM_BD,0.13361393514633177,0.6153714136505127,0.5023294131660462,1.6843633467292787,3.897434859237671,4.591137870254516,3.289107865562439,0.06457797075390813,0.31096765687465666,0.5900459235620498,0.5186728153324127
2020-02-07 06:00:00,DEHM_BD,0.21377316232681276,0.6538390198516847,0.6108057325172425,1.7946179501724244,3.003747351150513,4.052468372611999,2.4445375905990603,0.0733159148830175,0.21891183354377747,0.6663493622589111,0.5638720829486847
2020-02-07 07:00:00,DEHM_BD,0.3690904489517212,0.6748140624046326,0.6858823503112793,2.226768131732941,2.733464853401184,3.4087858052444457,1.9870884652519227,0.08111579541921612,0.14876888659715654,0.7402553977203369,0.595338747138977
2020-02-07 08:00:00,DEHM_BD,0.3564745929479599,0.5951888011837005,0.6034455140590668,2.7580183798599243,2.8078697189712525,3.545864828109741,2.019628787727356,0.08286568627953525,0.11035587528705597,0.6929775299263,0.5420302028989792
2020-02-07 09:00:00,DEHM_BD,0.2992806033039093,0.5219654404592514,0.550244604291916,2.8602726136779784,3.406882106666565,4.217031690216064,2.1913369134521483,0.06122815708100795,0.11383226550936698,0.6606849258041381,0.44917176927566527
2020-02-07 10:00:00,DEHM_BD,0.28452041763067243,0.5589189177131653,0.5380652599811554,3.049420846710205,4.116242274971008,4.974670355758667,2.267505358371735,0.04679977808833122,0.11985386637210843,0.6878623297405243,0.4135430620622635
2020-02-07 11:00:00,DEHM_BD,0.2570206581687927,0.6566263461971283,0.34038972560405734,3.6523497859954834,4.378079160461426,4.884608332901001,2.4424995698547365,0.04092153079032894,0.1454782409548759,0.6678217452907563,0.4082172588586807
2020-02-07 12:00:00,DEHM_BD,0.21402096904993054,0.5389655012798309,0.2441741568660736,3.913039701576233,3.9096301808166505,3.849482694168091,2.764863154678345,0.04144554630517957,0.1365623155367374,0.6426539423561096,0.35394587212085726
2020-02-07 13:00:00,DEHM_BD,0.18563629162073136,0.41499837203979495,0.2216142541408539,4.107473441162109,3.27651806098938,3.6915322689056396,3.26966989276886,0.028813880935907327,0.15120564976215362,0.5256929866218567,0.3628410748100281
2020-02-07 14:00:00,DEHM_BD,0.17918241198062898,0.43958986218452456,0.2911291212415695,4.70361048614502,3.0623053116989136,4.136310289421082,3.821962203140259,0.02079292997360225,0.1539497809267044,0.393778014793396,0.44252084255218505
2020-02-07 15:00:00,DEHM_BD,0.20102218882799144,0.42281885600566865,0.3616316097450256,6.108400907135011,3.5175324656295777,4.905217029418945,4.506996768493653,0.021627415269613263,0.20690714339733124,0.3376693836021423,0.46527819886207583
2020-02-07 16:00:00,DEHM_BD,0.27378622076511383,0.4334702856731415,0.2736998480772972,5.826257620697022,4.131529834213257,5.482207934188842,4.824136776351929,0.02385221452116961,0.23243355116844175,0.2822109777402878,0.4414211681842804
2020-02-07 17:00:00,DEHM_BD,0.28096830328702926,0.4713473692131043,0.3598874717617035,4.5698060963058476,4.369820185317994,5.851082619323731,4.199895009613037,0.021612301816642268,0.22849342250347138,0.24424230769157407,0.37969638582229615
2020-02-07 18:00:00,DEHM_BD,0.2687950564956665,0.5232462730121613,0.39851965796470645,3.775884892730713,4.473329695129395,6.400405420074463,3.277891540489197,0.017664967695325596,0.2300672364449501,0.2649744392108917,0.31197206854820253
2020-02-07 19:00:00,DEHM_BD,0.2906700575637817,0.581452521572113,0.426761741809845,3.320177572402954,4.397320315933228,6.32311559715271,2.681882879219055,0.014289150090515592,0.18600039306163788,0.2838418432545662,0.2455449852705002
2020-02-07 20:00:00,DEHM_BD,0.3207661407852173,0.7243345448112488,0.7363306454086304,3.5389241896820067,3.6596981982421877,5.651210104522705,2.5370482358551025,0.01256275014460083,0.16006212878465653,0.27640804806232455,0.19254308439731596
2020-02-07 21:00:00,DEHM_BD,0.290282538113594,0.665247213535309,0.934271324672699,4.0082317000579835,2.9246389474868777,5.009932328109741,2.7388682806777953,0.013496397454440562,0.1547480787706375,0.2711071651554108,0.156249747569561
2020-02-07 22:00:00,DEHM_BD,0.29499372903585436,0.2894270119571686,0.683517573223114,4.181847200546264,2.505552939834595,4.5862836085510255,3.218320932197571,0.0211279047131538,0.14362242115974427,0.2888000102233887,0.1298673629558086
2020-02-07 23:00:00,DEHM_BD,0.2708119745206833,0.25384135853290557,0.414486039018631,4.281079892578125,2.2739740311241152,4.238723447570801,3.5250013436508185,0.03947119603514671,0.14626361912727356,0.28485429658412936,0.11146440431356429
2020-02-08 00:00:00,DEHM_BD,0.22451064655065536,0.19499423417329786,0.3063255888462067,4.401627674331665,2.118421185836792,3.968420023841858,3.63558694519043,0.07053002896606922,0.16940531357288358,0.27027182267189026,0.0959035524845123
2020-02-08 01:00:00,DEHM_BD,0.24517243567228317,0.1673104003214836,0.2678754091787338,4.546822301101685,2.0077829865646364,3.677241521530152,3.687992950515747,0.10057451745271681,0.176710742726326,0.2560086820363998,0.08481888964533803
2020-02-08 02:00:00,DEHM_BD,0.2825409684205055,0.18191903170824048,0.3718678778743744,4.800478542480469,1.8976320232772828,3.527382663574219,3.6522089598083496,0.10625894316673279,0.15698288148880005,0.24979306517601013,0.08111165971040724
2020-02-08 03:00:00,DEHM_BD,0.237783055164814,0.18953290697336195,0.5304286913394928,4.564288990058899,1.8067346579360963,3.7153154930877688,3.693446996040344,0.07433712124586106,0.1577083625793457,0.2517645434260368,0.0841575032043457
2020-02-08 04:00:00,DEHM_BD,0.17187495032072067,0.2885293510580063,0.5802683656311035,5.064262957992554,1.647297639770508,3.992776167411804,3.9784718464279174,0.03000247746169564,0.13847995003938676,0.2992371253395081,0.09569319690227507
2020-02-08 05:00:00,DEHM_BD,0.14787329355239867,0.5116347933340073,0.603153540086746,5.799471235656737,1.4822100415420532,4.078324682693482,4.529741611633301,0.0159294811199605,0.11755683360815045,0.35439722994804385,0.11171131850123404
2020-02-08 06:00:00,DEHM_BD,0.16613635389089584,0.713499411907196,0.6150911751937868,6.0812808375549325,1.4656335550689699,3.567251462059021,5.214439664611817,0.012360717897266109,0.12097340628147124,0.3751473889160156,0.13031279116630554
2020-02-08 07:00:00,DEHM_BD,0.17358492452144622,0.8916252386569977,0.5790137965965272,5.154503700027466,1.4211177751922608,3.0018922913360595,5.728012974243164,0.011362165144532881,0.124278332490921,0.34814506331920625,0.15133995425462723
2020-02-08 08:00:00,DEHM_BD,0.1813713684225082,0.9625287495231628,0.4183678082370758,5.122455845031738,1.1375585917282105,2.515479206542969,4.343448360900879,0.013749140738099786,0.1416680159640312,0.28131766463756563,0.16285092206954954
2020-02-08 09:00:00,DEHM_BD,0.20802769072294236,0.8454881902313233,0.34753778573513033,3.975902758255005,0.9585476525974272,2.203069459819794,3.341195739440918,0.020703963630795467,0.1469233884000778,0.26635339764118193,0.1564750730037689
2020-02-08 10:00:00,DEHM_BD,0.23568686938762662,0.863714011516571,0.35543748443126677,3.490848448219299,0.9154185723495484,2.213246414108277,3.155939738616943,0.02903207050502297,0.15240611877679822,0.2825994162368774,0.15301534049749374
2020-02-08 11:00:00,DEHM_BD,0.2871889572286606,0.7831548577594757,0.3391685250234604,3.664041187362671,0.9791631359195709,2.363365715675354,3.2014246175766,0.037341818543672516,0.17512415050506588,0.34137964462280274,0.10893500303864477
2020-02-08 12:00:00,DEHM_BD,0.36522896944999694,0.6701629806518556,0.2895147808885574,4.210063904571533,1.0356984167289733,2.584922069892883,3.3120220960235596,0.04282028065681454,0.22264266706466676,0.3789320926952362,0.10171344570636749
2020-02-08 13:00:00,DEHM_BD,0.5195207416820526,0.5469264579534531,0.22174345085620878,4.556895615234375,1.059587472639084,2.8307375729370117,3.5527282666397095,0.045594872907400094,0.34608049627304077,0.4397736714649201,0.12475982443571089
2020-02-08 14:00:00,DEHM_BD,0.7283599680519104,0.4766082029056549,0.199345689125061,4.872113260803223,1.0545560470676423,2.8906155669021607,3.842998468322754,0.04186285523056983,0.5088091144752502,0.46597791130542754,0.19497553511381147
2020-02-08 15:00:00,DEHM_BD,0.7937805894756317,0.3935946296882629,0.18117006191253662,5.515549240951538,1.1177596457862855,2.7773630340957642,4.242919389266968,0.03278152134329076,0.7005750037479401,0.46761399064064024,0.21653035455465316
2020-02-08 16:00:00,DEHM_BD,0.8791971155548097,0.2885860138034821,0.15224463171958924,5.607496298675537,1.2350745050811769,3.060705605392456,4.285739033660889,0.02869698309391734,0.8165556904506683,0.4842320109415054,0.21890893501281736
2020-02-08 17:00:00,DEHM_BD,1.1123576324272155,0.23841470515251156,0.14528214826583863,5.111695366973877,1.4533348761177063,3.034275810356141,3.9969523142623906,0.02725964975237845,0.6175270723342896,0.5469966236114502,0.1993856499695778
2020-02-08 18:00:00,DEHM_BD,1.2107586581611633,0.21050217013835903,0.1529341109347343,4.289589979476929,1.6635435523223878,2.854185698661804,3.4807129217147827,0.027009050542116112,0.38135940028667453,0.6456401362037659,0.16538802035808564
2020-02-08 19:00:00,DEHM_BD,1.2209849581718442,0.20356946732282635,0.16216296281576156,3.6822660189056395,1.6908035997390747,2.5115309832000734,2.9928729113388064,0.029634688788950436,0.2640534486722946,0.7712355328845978,0.1326741748523712
2020-02-08 20:00:00,DEHM_BD,1.1988448475646973,0.20735063630819317,0.16660381270408628,3.320641337356568,1.492141398353577,2.0761258220672607,2.6656943717193604,0.03200685138702393,0.16684196943998333,0.924348875541687,0.10434212166666985
2020-02-08 21:00:00,DEHM_BD,1.2316426444244386,0.2162561075735092,0.17160731340408325,2.732362846069336,1.2888405576896669,1.8138950191497802,2.3107487538528444,0.031747644953727686,0.1143170801603794,1.0158924011993409,0.08101152783751485
2020-02-08 22:00:00,DEHM_BD,1.0808196360969542,0.22288794641017914,0.16126843020915985,2.107568520355225,1.2329079592323304,1.656166296157837,1.9831618748474122,0.03200373193144794,0.09105086376428603,1.0255872803020478,0.06492799929678436
2020-02-08 23:00:00,DEHM_BD,0.6144641027641297,0.21016473871707916,0.14517970993995666,1.7555703549957276,1.2649019439697267,1.5511055774116516,1.818765682296753,0.0334004858395457,0.09225448758244512,0.8943857005691529,0.05807600024342534
2020-02-09 00:00:00,DEHM_BD,0.2498285368323326,0.19778228515148163,0.1359543221569061,1.370749649219513,1.2998651555442808,1.4649766489791871,1.668081944847107,0.03204766279131169,0.09337651068449021,0.7112498690986634,0.0588591514956951
2020-02-09 01:00:00,DEHM_BD,0.1750527299952507,0.1623159486937523,0.10098473911643027,1.189431691532135,1.1058250506019593,1.235139403896332,1.3402711013031006,0.031469818993806783,0.09670842504501342,0.40575022018432616,0.059759202799201015
2020-02-09 02:00:00,DEHM_BD,0.13841690699100495,0.11879772299051282,0.07849361464262007,1.0731331561660769,0.9812613188552857,1.0600358965873717,1.0818792259025574,0.03904252716600892,0.10499433531761168,0.21714376500606533,0.05919328230321407
2020-02-09 03:00:00,DEHM_BD,0.09489945894241332,0.09488350818514822,0.07534833739757538,0.9895254547977448,0.9063655411148072,0.9844383208751677,0.9753712211608888,0.043338123537898045,0.11211082973957062,0.1578944341278076,0.06163985452115531
2020-02-09 04:00:00,DEHM_BD,0.0885116711103916,0.09918124310731886,0.07757092740297318,1.0813416544532777,0.7792916815567017,0.9193685630893708,0.9422125925445558,0.018253421397507134,0.10733481953501697,0.14010901280879973,0.06694845653414726
2020-02-09 05:00:00,DEHM_BD,0.14284824828386303,0.10836173900842665,0.09538392011404036,1.2287788958358765,0.7035057013320921,0.9223858631229401,0.9944986269664763,0.009479897359013523,0.07564648842215536,0.13916495774030685,0.07827054263949393
2020-02-09 06:00:00,DEHM_BD,0.24422438628673554,0.13778842948079106,0.12714211642742154,1.4320200691795348,0.7280337772750854,1.0274674371528625,1.1759094790363311,0.005697300648316716,0.06989124753177163,0.17788825325489044,0.08838197068691252
2020-02-09 07:00:00,DEHM_BD,0.2170392411518097,0.18959541980266573,0.12777852071285248,1.744239785385132,0.744542678489685,1.1865953729438783,1.403888624382019,0.00564155363537371,0.0847604595029354,0.31179957060813906,0.0776450255191326
2020-02-09 08:00:00,DEHM_BD,0.15766580366134642,0.18294657860755917,0.1065329073643684,2.324291538848877,0.67905277510643,1.2520085713005067,1.6413813846015932,0.00611865415111183,0.1359921797990799,0.2865552570605278,0.06133754127681252
2020-02-09 09:00:00,DEHM_BD,0.18542749134778974,0.15131830364227294,0.09182441805124278,2.6354682080841063,0.6094689441776275,1.1414280598640443,1.723933384437561,0.004046055666692551,0.23415096611022945,0.23786262337446212,0.0756530543017387
