Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-31 22:00:00,DEHM_noBD,1.328326608695984,0.9638376129913331,0.45593368852615357,10.48511478881836,6.598253204956056,7.448932169265747,6.7059026653289795,0.3884709459972382,0.9595779036140442,1.9131564137077333,0.32869535501003266
2019-12-31 23:00:00,DEHM_noBD,1.2874513837051391,0.8461599424552918,0.4444389984369278,7.984431380996704,6.868062605895997,9.219398993911744,8.581182631759644,0.42416186558246616,0.8781514528369905,1.5089426977157594,0.35821137856006624
2019-01-01 00:00:00,DEHM_BD,0.5518426845932006,0.2742653974199295,0.2319882908606529,7.709048317108153,2.660634243621826,4.0199836170959475,4.99908531829834,0.11249201307177542,0.3654987449169159,0.5599290204048157,0.24970582646369935
2019-01-01 01:00:00,DEHM_BD,0.46593729652404786,0.2212795798587799,0.19195132455825806,7.1771195299530035,2.6128421340179444,3.9664244206237793,4.378910826759338,0.10035642067193982,0.33445130727767947,0.5402579633045197,0.21823928599119183
2019-01-01 02:00:00,DEHM_BD,0.4141045640659332,0.18669761347532274,0.15120390003919598,6.256422803421021,2.6667604655456545,3.9206115127944954,4.060715753631592,0.08837819729447362,0.36043384484767915,0.5340489211606979,0.2033804795694351
2019-01-01 03:00:00,DEHM_BD,0.34117462657928466,0.16228030029773713,0.15677107664108272,5.239237516021729,2.831742868309021,3.914226261177063,3.8607861165618895,0.07832059532046318,0.42772854327678683,0.5272484019613266,0.20688657089710233
2019-01-01 04:00:00,DEHM_BD,0.3118659893846512,0.1627956025457382,0.13719851657152174,3.8916281826782226,2.687830947532654,4.182900286331177,3.7773842108917237,0.08295997690558432,0.4100344963788986,0.49678378113269805,0.22431617986679078
2019-01-01 05:00:00,DEHM_BD,0.31229118973731995,0.18248297271966932,0.12954181727886196,3.639867721939087,2.1179362121200564,4.4165139637756345,3.891356710510254,0.10458467922091483,0.3610013560009003,0.46724075175762175,0.2438145799612999
2019-01-01 06:00:00,DEHM_BD,0.32590650870323185,0.21322035591602323,0.13030312350511547,3.9911199044036865,1.7347604580116276,4.219379924468994,4.674138506126404,0.11098196681141852,0.33960977334022524,0.43285579710960387,0.26305642471790314
2019-01-01 07:00:00,DEHM_BD,0.3191447308444977,0.20814571748971938,0.1100546755027771,4.237030988273621,1.6112023044204713,4.13807457572937,5.3871564791107165,0.09744019806861874,0.3411061222743988,0.3733801333808899,0.28936253731727596
2019-01-01 08:00:00,DEHM_BD,0.31323589874267577,0.19299454826831813,0.10014173496723174,4.58247677696228,1.5595943141555786,3.8395015674591066,5.511062597808838,0.09077833999514577,0.3591569005680084,0.33631364876747133,0.31781317399978637
2019-01-01 09:00:00,DEHM_BD,0.2887005764722824,0.18684107308387757,0.09882993762016297,4.742524607505798,1.4634295404052735,3.1476451327514647,4.901806094741821,0.09838711632013321,0.4348270102500916,0.32704093009471896,0.3164495565748215
2019-01-01 10:00:00,DEHM_BD,0.28771899956703184,0.19092768360614776,0.09880183600902552,4.631132507400513,1.3765445902633666,2.4360651139068605,3.745414969711304,0.10978988409519193,0.4382614866542816,0.3014430487918854,0.29113482993364337
2019-01-01 11:00:00,DEHM_BD,0.30042594720840454,0.20282389092922212,0.10484903761625285,3.7569024841690064,1.27797700504303,2.0195453665924075,2.8500652601623537,0.12193436650156975,0.34624514697074893,0.2890610724234581,0.2806782027554512
2019-01-01 12:00:00,DEHM_BD,0.29220710964918134,0.2330173223733902,0.10943110251903533,2.750868198852539,1.2213159562683105,1.7820002914237976,1.9718221147727966,0.1222220987212658,0.2805509678506851,0.28893611746072767,0.29763706555366515
2019-01-01 13:00:00,DEHM_BD,0.2906001216673851,0.25531897305965423,0.10904525325894353,3.152287872390747,1.1713803476715086,2.119939733276367,1.627242209186554,0.1055533452916145,0.3286608907699585,0.26585580471038817,0.333091401386261
2019-01-01 14:00:00,DEHM_BD,0.28325427214622495,0.29560606137514117,0.13438489135980605,3.5767532707214356,1.1879229001235962,2.6580773151397707,1.9615857759475708,0.08497087694406508,0.39277293150901793,0.3007515724182129,0.34906640733718874
2019-01-01 15:00:00,DEHM_BD,0.26415047876358033,0.33123817966461183,0.19430212153673174,4.417723711624146,1.2674368153381348,3.6302971968841553,2.6825655186080932,0.08777930600881577,0.46592626796722414,0.36090128598690036,0.3337107679653168
2019-01-01 16:00:00,DEHM_BD,0.2654940539073944,0.3092234128475189,0.20424093676328656,5.9243207201385495,1.297678390674591,4.468978788070679,3.1974274726867677,0.09897975985765457,0.5104497890424728,0.5096905506706237,0.2930506351804733
2019-01-01 17:00:00,DEHM_BD,0.29526947830438616,0.2587516820669174,0.19259971179485322,6.736382768554687,1.2301964895629882,4.433428942108154,3.0955965657806397,0.08598769574403761,0.5028052671146392,0.46217578099250795,0.23130874441623686
2019-01-01 18:00:00,DEHM_BD,0.29755399789810183,0.22978782866477968,0.1790276233577728,6.7308130645751945,1.1393067593765258,3.919736580619812,2.7064598767089842,0.07147926692605015,0.47508767598152163,0.44856208803176884,0.1953740300989151
2019-01-01 19:00:00,DEHM_BD,0.29462563327789304,0.20848790320873262,0.16617871839523315,6.011878977813722,1.0667054870224,3.432840784378052,2.2703925779914855,0.07026617869734764,0.43681876054286956,0.4386168748283386,0.17488298919439313
2019-01-01 20:00:00,DEHM_BD,0.33266613033771514,0.19470203043937684,0.15609280272245404,5.198971406707764,0.9780642392063141,3.038324987411499,1.8773273190307618,0.06670778125762934,0.39405224410057066,0.3721862567567825,0.15123111795186997
2019-01-01 21:00:00,DEHM_BD,0.3352975369262695,0.20223115902185437,0.15867208877563474,4.564884249343872,0.9559475289344788,2.8413594870758057,1.6429672345161441,0.059848142631053876,0.34964469961166383,0.29926635808467866,0.13392475840687748
2019-01-01 22:00:00,DEHM_BD,0.29411185099124904,0.19405668312549587,0.1499407591295242,4.0298188275146485,0.9215159503555297,2.7228132469940185,1.41029565032959,0.05912050089776512,0.3122412077522278,0.22528124928474427,0.11407412494182584
2019-01-01 23:00:00,DEHM_BD,0.2889312571191788,0.16794229774475097,0.13600499342679973,3.5492774594879153,0.8543826506137848,2.4594957070541383,1.1016731524372103,0.05658607579708096,0.2868129788804054,0.1718473966026306,0.08361142173886299
2019-01-02 00:00:00,DEHM_BD,0.2687876687765121,0.1515784467959404,0.1292631341314316,3.1184929808807373,0.8450743365669251,2.228153346748352,0.8828223294353486,0.05901640121877191,0.2719742147397995,0.14188499928474427,0.06310743023335931
2019-01-02 01:00:00,DEHM_BD,0.22934723428487774,0.1466369375431537,0.12576876064538955,2.696879171447754,0.8709723572158814,2.18077989812851,0.7868236203002931,0.06157727541446682,0.2500563012742996,0.1305924994039535,0.05402664644837378
2019-01-02 02:00:00,DEHM_BD,0.20915081844806668,0.15010821998834606,0.12416788785696029,2.328850009002686,0.9028823552513121,2.2290178159332275,0.7418702329444885,0.06737568055629725,0.22887489745616912,0.12044107516407963,0.05049191887199877
2019-01-02 03:00:00,DEHM_BD,0.19487482883691784,0.1637068547272682,0.12554327614545818,2.1236546602249144,0.9515877141952515,2.3574535608673095,0.7227873655414582,0.07140476230859755,0.22535708828687667,0.1149816832637787,0.052104191370606394
2019-01-02 04:00:00,DEHM_BD,0.19279833186149595,0.19109473796367646,0.13388097114801406,2.094985643978119,1.0124464013671874,2.583219995956421,0.7893562294006348,0.0810040870964527,0.2298811295485496,0.11064827343463897,0.0626258985221386
2019-01-02 05:00:00,DEHM_BD,0.2554054164433479,0.2652736595106125,0.17223339609146118,2.405923785324097,1.1961383266067505,3.265333973236084,1.1885571835327151,0.10583100334882735,0.2490589061665535,0.13955975886583324,0.07931999642372131
2019-01-02 06:00:00,DEHM_BD,0.34774146055698396,0.38846875442504886,0.24165672970533372,3.251957182159424,1.5050480618476871,4.836394310302734,2.0697745044708253,0.13905803906321523,0.29665700860977173,0.20526381773471833,0.0981532190108299
2019-01-02 07:00:00,DEHM_BD,0.3572289533042908,0.462788784942627,0.28747414439678187,4.295133950157165,1.7291524368667603,6.411008670501709,2.8080917040252684,0.1491367525935173,0.3391234917497635,0.24358458859920498,0.10497741249203682
2019-01-02 08:00:00,DEHM_BD,0.32603192318916324,0.4630913279485703,0.2939196642494201,4.709600406417847,1.7348708849716188,6.490304559631348,2.8000513205337523,0.14451664447188375,0.34882141077518464,0.2235458952641487,0.0997740103626251
2019-01-02 09:00:00,DEHM_BD,0.2996944569683075,0.4030280047416687,0.27955267137050627,3.7499745709991457,1.6262500632476806,5.079732912597656,2.212289616107941,0.1398757959473133,0.32502394137382506,0.179053215265274,0.09657272430896759
2019-01-02 10:00:00,DEHM_BD,0.29168268763303756,0.34015077353954315,0.27019748595714566,2.022233789405823,1.4954898378753663,3.49502714012146,1.5805132241821291,0.130887787245512,0.33533974236488345,0.14659293819665908,0.09836523594617842
2019-01-02 11:00:00,DEHM_BD,0.29430520421504974,0.32309111609458924,0.2824151120853424,1.2843510867118835,1.4269474986076354,2.3719770390701296,1.184398993434906,0.13113349076628683,0.38102051959991456,0.1379709043765068,0.10757226047515867
2019-01-02 12:00:00,DEHM_BD,0.3268518539714813,0.35404516448020934,0.3164854347324371,1.290842240753174,1.4432238103866577,2.015331326751709,1.154859993724823,0.1427303982567787,0.46670720997333526,0.15362721331357956,0.12605222460150717
2019-01-02 13:00:00,DEHM_BD,0.39722602945804597,0.43660826356887816,0.4087972831821442,1.7756013248062135,1.5376177938079838,2.2551949439048764,1.4643369926834109,0.16579812714099884,0.5669516660499573,0.19268224923133848,0.15220836473464963
2019-01-02 14:00:00,DEHM_BD,0.515025650382042,0.6144624767589569,0.5466591921901702,3.0241558369445802,1.8482826248931885,3.568943921356201,2.540376597747803,0.20606969771146771,0.6891535192394257,0.2583709670948982,0.19058155659198758
2019-01-02 15:00:00,DEHM_BD,0.6592461233139039,0.8543353550720215,0.623322720336914,4.842368960266113,2.748764289550781,6.231934317169189,4.384396544036865,0.2512153601789474,0.770208180398941,0.3383641826820374,0.23208212196350098
2019-01-02 16:00:00,DEHM_BD,0.7446888775634766,0.9957095766448975,0.6708132413291932,6.37005765953064,3.821179175605774,8.789609347686767,5.635813108062744,0.2714132076072693,0.8211041924858093,0.39879636162757875,0.2537420131516457
2019-01-02 17:00:00,DEHM_BD,0.7767180688476563,1.1141174648952483,0.7555484712409973,7.242861605529785,4.29956827835083,10.311632762145996,5.836919690093994,0.2708088992500305,0.8280328126144411,0.42201090817451475,0.25593429229974746
2019-01-02 18:00:00,DEHM_BD,0.7668454603099824,1.2106109037780761,0.8790540270996094,7.513116673278809,4.363672471847535,10.482196463012695,5.187863670501709,0.24148988743543626,0.7736582098960877,0.4172527928638458,0.2516518718719482
2019-01-02 19:00:00,DEHM_BD,0.7632044812488556,1.0737352729511265,0.7771943469715119,7.343759892425537,4.390460553588867,9.871089990234376,4.40042697555542,0.20502357547044756,0.7023407746696473,0.41474195809364317,0.24278867674112317
2019-01-02 20:00:00,DEHM_BD,0.7766059451866152,0.9980391471862793,0.6478132567691803,6.945014219741822,4.500584369659424,9.136385632781982,3.781904505271912,0.18410980856895448,0.6305109357261658,0.42243232629776,0.238301574075222
2019-01-02 21:00:00,DEHM_BD,0.8051488399887086,0.9565127424716949,0.6187587359046937,6.517704019317627,4.761223101425171,8.709815194015503,3.4110868146514894,0.1661915496969223,0.583935360774994,0.4450969296169281,0.2323213568115234
2019-01-02 22:00:00,DEHM_BD,0.6505953516197204,0.856541419916153,0.6122330115795136,5.967676522064209,4.651561353607178,8.40466181350708,3.0935554344177247,0.14239006830453868,0.5920498335456849,0.4454857922887802,0.22225705640316007
2019-01-02 23:00:00,DEHM_BD,0.4174460753917694,0.7205412161350251,0.5808617161273957,5.28084062576294,4.117636114883423,7.743172934188842,2.7283931311798097,0.11602214099764822,0.6361381861495972,0.4257792105102539,0.2110002756142616
2019-01-03 00:00:00,DEHM_BD,0.41371806970596314,0.6220699186992645,0.5077967495155334,4.69081933971405,3.734033499069214,6.901709318847655,2.546619326477051,0.09858087604522706,0.6416891557216646,0.43239680412769316,0.20174556671619412
2019-01-03 01:00:00,DEHM_BD,0.43278404079437255,0.5585586161756515,0.43716584195137026,4.475551807937622,3.7506699356460573,6.298602791519166,2.6133078784561157,0.08735864786624906,0.6019133223152161,0.36048449844360353,0.1956803199863434
2019-01-03 02:00:00,DEHM_BD,0.4420060351753235,0.5198645357322693,0.4075445522403717,4.515021033325195,3.8454886598968505,5.972207845001222,2.5562857151412963,0.08406807291984553,0.5375800741767883,0.31820535937786104,0.19547067136287685
2019-01-03 03:00:00,DEHM_BD,0.46000004467964173,0.5068483643245697,0.4091201866006851,3.9496875959014894,3.929623823204041,5.838219363098145,2.3587238243865967,0.09000364573717118,0.4476418751478195,0.2930835264372826,0.2065354951715469
2019-01-03 04:00:00,DEHM_BD,0.49778472870826723,0.5414574602508545,0.41751443830490115,4.2399903176879885,4.036310971298218,5.934371411590576,2.362583112316132,0.09260592562437057,0.37710029182434085,0.3079636123180389,0.24378154731273652
2019-01-03 05:00:00,DEHM_BD,0.645978769454956,0.6960483467388153,0.4853130569458008,4.985837476501465,4.570286828269959,6.720450745697022,3.1138290324783324,0.11747464965105052,0.3568802458906174,0.3881057310962677,0.3314388852596283
2019-01-03 06:00:00,DEHM_BD,0.9443128256607056,1.0393926297855378,0.6180896701240539,5.217402670211792,5.529635818634033,8.565139757766724,4.7402600771713255,0.1715930505108833,0.4618426266717911,0.5637628578186035,0.4503283538246155
2019-01-03 07:00:00,DEHM_BD,1.268882970199585,1.3166100395965576,0.7274564747428894,5.861067139434814,6.295616032104492,10.690852233581541,6.102397978820801,0.20397457237243652,0.6683735266113281,0.7347210416793823,0.5100473174142838
2019-01-03 08:00:00,DEHM_BD,1.3243889897346497,1.3598293984794616,0.8402842667198182,6.300328902053833,6.174401446838379,11.269589043731688,6.3689870411682135,0.20027261811733246,1.1134428141403199,0.7619781198692321,0.5141378162097932
2019-01-03 09:00:00,DEHM_BD,1.137547987346649,1.3189858452415466,0.9337819678115845,5.813945226745606,5.304225690765381,9.957904527282714,4.667640423889161,0.18685883542299267,1.6892584706497193,0.5584620102596283,0.5131698836088181
2019-01-03 10:00:00,DEHM_BD,0.8604518209648132,1.1549428492927551,1.0276054355049133,5.788201181716919,4.165989266967774,6.560234093399047,2.6574800763702395,0.1785410589838028,1.9672937610626222,0.4119196726369858,0.5174326682567597
2019-01-03 11:00:00,DEHM_BD,0.6981612344169617,1.0476960726356506,1.0259404062080384,5.0311292143249515,2.849387710876465,4.076785209274292,1.954148286895752,0.19133750760555265,2.472710463180542,0.37925047157764435,0.5572471723079682
2019-01-03 12:00:00,DEHM_BD,0.7636755278778077,1.2178426678276062,0.9296253330230713,3.720923938407898,2.3388099269485476,3.527615959968567,1.7419131840705873,0.21918970368862148,3.078452250022888,0.5124979546451569,0.6380801311969757
2019-01-03 13:00:00,DEHM_BD,1.1727499388980867,1.5098411009216308,0.9292178419876099,2.9611259379959107,2.449118683433533,3.6037296862792974,1.908652803554535,0.2506483085489273,3.4257185989379884,0.7814911716842652,0.7193762894725799
2019-01-03 14:00:00,DEHM_BD,1.7398679523468017,1.4502497080421448,0.8860597057342529,3.3948440127182007,2.960621169433594,5.993237888946533,3.2708112070083617,0.29809549296855925,3.3018427380752566,0.9410613808822631,0.7714862204647064
2019-01-03 15:00:00,DEHM_BD,2.098846911392212,1.4234333479499819,0.8075568122577667,4.858999458389282,4.620916670379639,9.205712272109986,5.332206553344727,0.34133892379760744,2.9703395902633667,0.9811865226173401,0.786278413696289
2019-01-03 16:00:00,DEHM_BD,2.2189235758209227,1.579119101486206,0.6974011123466491,6.3869166467285154,6.660561723175049,11.582362308654785,6.581863072814942,0.35165780005931857,2.3755290827178954,1.041612621717453,0.6956421282291413
2019-01-03 17:00:00,DEHM_BD,2.036304531211853,1.560206681842804,0.5859350643539428,7.394413771133422,7.187126107177734,12.802509803466798,6.833759269638062,0.3303704938173294,2.503234680633545,1.0123709688663483,0.5530990210247041
2019-01-03 18:00:00,DEHM_BD,1.7653273757743835,1.373497597961426,0.5019253508806228,8.276267920532227,6.773419490203858,12.94208043182373,6.32404765159607,0.3138703588914871,2.9129577263259887,1.1485091003036498,0.4248115960407257
2019-01-03 19:00:00,DEHM_BD,1.8255493758773804,1.153830591058731,0.4905330637693405,8.373773936462403,6.200112688980103,12.172728307800291,5.438388932876587,0.3061682198238373,2.551298827972412,1.9573816335296632,0.31976473368644714
2019-01-03 20:00:00,DEHM_BD,1.8521635457611088,0.789426006231308,0.44273741937160493,7.479378904037476,5.722204600982666,11.016004629364014,4.721203296546936,0.2795252413702011,2.259636483078003,4.080390981788636,0.27704084685802455
2019-01-03 21:00:00,DEHM_BD,1.9266057387542725,0.6120796722221374,0.3611077179479599,6.767189203948975,5.527682350158692,10.09805090286255,4.5133803234100345,0.2511752402687073,2.183830425224304,3.3931668237304686,0.25426387244224546
2019-01-03 22:00:00,DEHM_BD,1.8070499615478517,0.5909220222187042,0.2817056612849236,6.071668460540772,5.3928907630920415,9.396640344543457,4.328541711044312,0.22265889176845552,2.1004290851211547,2.411406391983032,0.23582166875123978
2019-01-03 23:00:00,DEHM_BD,1.358502861042023,0.5538362729787827,0.21497790844202042,5.4946079910278325,5.027034509124756,8.599872924957275,3.92901810092926,0.2071002138376236,2.307794373149872,2.055932817306519,0.21847523348093034
2019-01-04 00:00:00,DEHM_BD,0.82075877243042,0.41758393235206603,0.20858648860931395,5.301625213623047,4.55291911354065,7.765263416290283,3.5075007206726077,0.19790670989513395,2.7979717306137086,1.7870472700881959,0.2052061475729942
2019-01-04 01:00:00,DEHM_BD,0.6371385328102112,0.32363370695114135,0.22413993504524232,5.061987681884766,4.084880735549927,7.009902854690551,3.369711911201477,0.18829208828687669,1.8643088146591187,1.4086706348991394,0.1801898282289505
2019-01-04 02:00:00,DEHM_BD,0.5272847042942047,0.3004168981361389,0.2115509434747696,4.794604563446045,3.620232083473206,6.232417311401368,3.3553909059906006,0.18879323368549347,2.013303203430176,1.1402383896446229,0.15297398340940477
2019-01-04 03:00:00,DEHM_BD,0.4438686241006851,0.30381026488780977,0.2092367316126823,4.606535432281494,3.2463066020965576,5.459404837646485,3.4169206384277344,0.19418172645807266,2.632785440940857,1.0153590715026857,0.13977925189018248
2019-01-04 04:00:00,DEHM_BD,0.4266735487031937,0.3519656452560425,0.20813555495738983,4.435930727806092,2.9789285737609865,4.8094235504150395,3.6298764150238036,0.20466620781183242,1.9120227346229555,0.7989030006408692,0.15668988242626192
2019-01-04 05:00:00,DEHM_BD,0.5009140110111236,0.5531205479192733,0.24489566131353374,4.646056124267577,2.976528024559021,4.856505873413086,4.422270304870605,0.2435181521487236,1.781389479045868,0.7236697207832337,0.20012094011306764
2019-01-04 06:00:00,DEHM_BD,0.6428956515598298,0.826580295124054,0.2925443643307686,5.622841262969972,3.437187732467652,6.264697048873901,6.047281210784912,0.28862364168405535,1.8587518359375,1.0012170682525634,0.25129632463216783
2019-01-04 07:00:00,DEHM_BD,0.7390701813411713,0.9771279430103302,0.296309856505394,7.5322509365844725,3.514117006416321,8.085355118408204,7.423734461975098,0.2836131597661972,2.097239287147522,1.3657750631332397,0.2762943337440491
2019-01-04 08:00:00,DEHM_BD,0.7410685416984558,0.9225138933563233,0.29156658732891083,9.087554576568603,2.886865574798584,8.427284494171143,7.045898367462159,0.2273347170782089,1.9933171961975098,1.471855640602112,0.281336363697052
2019-01-04 09:00:00,DEHM_BD,0.7674872374820709,0.7537950720977783,0.27540331825733183,8.289501623153686,2.21643522233963,7.0436496730041505,5.209194596099854,0.21817244303941727,2.0555077936935424,1.4690572150039674,0.28121146175622935
2019-01-04 10:00:00,DEHM_BD,0.8808254536914826,0.6121579325580597,0.2785780756831169,7.20959495361328,1.531106703529358,4.017161720466614,3.893984334869385,0.22410190066337582,1.5971575786972045,1.2567413774871827,0.28165103104591366
2019-01-04 11:00:00,DEHM_BD,0.9690534134101868,0.5561981868839264,0.29505875156879424,5.717209513092041,1.6266595337677001,3.137769767074585,3.0411437734222413,0.22155087528705597,0.9724399580097198,1.1970616147613526,0.287860638756752
2019-01-04 12:00:00,DEHM_BD,0.9891897200775147,0.623563369102478,0.3075385180091858,4.365286600112915,1.8608020163726806,4.315492100486755,2.8484856314849853,0.23241570045948026,0.965815683631897,1.3103418603515624,0.29883620902061464
2019-01-04 13:00:00,DEHM_BD,0.9734549387168885,0.6796987233352663,0.3241371322917938,4.773475545272827,1.7567184560394287,5.200212826309204,4.886773889007569,0.26076244955062866,1.276125197238922,2.2786753069496157,0.3109762464237213
2019-01-04 14:00:00,DEHM_BD,0.8516260062789918,0.7738555220890045,0.3482518494415283,5.700204044036864,1.7303825451278687,6.154120213623047,6.72536212966919,0.27254623275518414,1.3787346071434021,2.378179046974182,0.33368666067123415
2019-01-04 15:00:00,DEHM_BD,0.9032865235805512,0.8870033543014526,0.3678341125202179,6.55624967376709,1.817087644958496,6.644003617630005,6.722407607574463,0.2828354874444008,1.332727568435669,1.2634379737472534,0.3603877864837647
2019-01-04 16:00:00,DEHM_BD,0.8820721754837038,0.8793454355049134,0.35090322761535647,7.57359671333313,2.036878016166687,7.13745574951172,7.435840989532472,0.2974846098947525,1.1190081349754333,1.1270578503227233,0.3658767911195755
2019-01-04 17:00:00,DEHM_BD,0.7876278565979004,0.7490491164779663,0.2969971971702576,8.008318669509888,2.251768880310058,7.497728725891112,8.778666191482545,0.3014884355449677,1.0648738275432588,0.9829464964771271,0.3465628895902634
2019-01-04 18:00:00,DEHM_BD,0.6801169601440431,0.5893586535930634,0.2617222697997093,7.849963863830567,2.3481802412796022,7.498305604248047,8.609305451660155,0.2930906490468979,1.1691843216419218,0.8738935108566286,0.31914798285484314
2019-01-04 19:00:00,DEHM_BD,0.5813478916740417,0.5271121003103256,0.2367436667060852,7.770421387481689,2.327214954757691,6.91592258354187,7.232158815307617,0.2802134657335281,1.2884930167579651,0.8513550996780396,0.29798107169151306
2019-01-04 20:00:00,DEHM_BD,0.4938533663320541,0.5098656290102005,0.24639513854026796,7.702643836212158,2.1220888879394533,6.072736816635131,6.177594072647094,0.2791327732086181,1.5095461577224731,0.8991040847969055,0.2820202402639389
2019-01-04 21:00:00,DEHM_BD,0.4406739127635956,0.5095274199342728,0.27166817228794093,7.497508720321656,1.8665996438598633,5.415080219421388,5.265154058990479,0.2771816907191277,1.6767181531906128,0.9960998178863526,0.26238403623104095
2019-01-04 22:00:00,DEHM_BD,0.4938852148246765,0.47091244817733763,0.27647086134910587,6.958049973907472,1.4987203566741947,4.588190134963989,3.8267409616470336,0.2647260845947265,1.8468726663208008,1.1012833353710176,0.23852018340110778
2019-01-04 23:00:00,DEHM_BD,0.5763482438993454,0.40354634691238406,0.26795428810358046,6.060378611755371,1.1861868921661378,3.426899502868652,2.6708486667251585,0.23550919297456738,2.304813269405365,1.046458965482712,0.22447224101543423
2019-01-05 00:00:00,DEHM_BD,0.6489699827098845,0.35726748255729673,0.283336137971878,5.299983938140869,0.9754587426567077,2.5779718168258667,1.9950599909591675,0.1978343703389168,2.2218130577087405,0.8980386272335052,0.23403767596721647
2019-01-05 01:00:00,DEHM_BD,0.7046311796951295,0.34797182307243346,0.3117321267414093,4.7720192102050785,0.8710183095359803,2.0229978704452516,1.2861061825561524,0.16001612344264982,1.2364819186019897,0.8642729331207275,0.25287620074510575
2019-01-05 02:00:00,DEHM_BD,0.7737656676292419,0.35728992849826813,0.3377056505870819,3.9190341463851928,0.9029056848907472,1.6101897980690003,0.907748352470398,0.13032617919802666,1.489758240337372,0.7785176323986053,0.264869385137558
2019-01-05 03:00:00,DEHM_BD,0.9335709406185151,0.3837089777612686,0.3547703627872467,2.797272124214173,0.9739252076911926,1.507854546775818,0.869107541370392,0.11050807467341421,1.0056737363433839,0.6278593454647065,0.26827330324888227
2019-01-05 04:00:00,DEHM_BD,1.385741841087341,0.4396218167209625,0.3630332968997955,1.9199986434745788,1.0064780433368683,1.6083558056259155,1.0558897247886658,0.09974628874182699,0.37491200699329374,0.457056621837616,0.2703337522602081
2019-01-05 05:00:00,DEHM_BD,2.4373831678390503,0.5521203426504135,0.3876536309623718,1.700248851699829,1.1861184585571292,2.1384382992553714,1.413729207687378,0.11575977976083751,0.3375301127243042,0.3509574513530731,0.28316176659107206
2019-01-05 06:00:00,DEHM_BD,1.8992498277282714,0.7251448609542847,0.46801087729454044,2.06752793088913,1.4045086272239686,3.384717818069458,2.0313671311569212,0.16572472714662553,0.45282377689361575,0.3424491671991348,0.2879237348270416
2019-01-05 07:00:00,DEHM_BD,1.36910342502594,0.8679076909446717,0.5375803569602966,2.6069002869415283,1.4424376722335817,4.518347981300354,2.713722322769165,0.2005234647631645,0.5793531721544266,0.39232871396541596,0.27868007215976714
2019-01-05 08:00:00,DEHM_BD,1.0091041830825807,0.9667915695190431,0.5737759744119644,3.428623351135254,1.359151707801819,4.14326534980774,2.6163961571502687,0.19599998906850813,0.6958882205772401,0.39465252279281615,0.2675036195611954
2019-01-05 09:00:00,DEHM_BD,0.7378889239311218,1.0152273650836945,0.5553933143234253,4.09629161567688,1.2099392929458619,3.1650394291305544,2.2039764879226684,0.19152437448263165,0.8697444405269623,0.3005616479444504,0.2551273695588112
2019-01-05 10:00:00,DEHM_BD,0.5862192264318467,0.9581056619739533,0.5047139144039154,3.973822037200928,1.052357688074112,2.4950195369338988,1.9463250811386108,0.20363558564186096,0.7382240223884583,0.2512553033494949,0.2469829747581482
2019-01-05 11:00:00,DEHM_BD,0.5208696897125245,0.9927160304260254,0.4926174963569641,3.7098475911712647,0.9370894037246704,2.2558098566436766,1.9274808123207092,0.2282177792787552,0.5510189362335205,0.264548319811821,0.2525766799879074
2019-01-05 12:00:00,DEHM_BD,0.5178835312128067,1.2272718011283874,0.5524686258888245,3.6164063053894044,0.969113787689209,2.139261623439789,1.9944160929107666,0.25980759568691253,0.533519232301712,0.3186775017929077,0.2689992438626289
2019-01-05 13:00:00,DEHM_BD,0.7173601137542724,1.5346556365585327,0.7692592296409608,3.7147383319473266,1.0742529788589479,2.1050366182136537,1.7325608264923096,0.2804698089838028,0.8609536203002931,0.45240751956939695,0.29132786502599717
2019-01-05 14:00:00,DEHM_BD,1.1291377230262756,1.841369133682251,1.0683285229682922,3.8717912023544314,1.1823021537208556,2.2185044906616214,1.6085406046485902,0.2938669604730606,2.107092030143738,0.4502342222642899,0.3110470129966736
2019-01-05 15:00:00,DEHM_BD,1.4998578533363343,1.9484356358528137,1.1913838874816896,4.086583940620423,1.2328205791282654,2.751329701538086,1.941571631755829,0.3333737607192993,2.822972055015564,0.4369724887275696,0.3955189361143112
2019-01-05 16:00:00,DEHM_BD,1.9059206906890869,1.8242655387496949,1.3230676837921143,4.008270724182129,1.3099601026153564,3.374191767539978,2.4376334312438965,0.36577753410816194,3.094220541229248,0.4197106764221191,0.46001517359733585
2019-01-05 17:00:00,DEHM_BD,2.1923159099578857,1.6700399378585815,1.307286667327881,3.5734387652206423,1.3601233519363403,3.543444766845703,2.7014158672714235,0.3452325345754623,2.6118925469970704,0.3908365007400513,0.4907503828954697
2019-01-05 18:00:00,DEHM_BD,2.249034929351807,1.548018288459778,1.253399441986084,3.326769821548462,1.3773462815093998,3.4689593079757692,2.571787624282837,0.30843808769702913,1.904551877117157,0.34446884236335756,0.5090497985887528
2019-01-05 19:00:00,DEHM_BD,2.4168491261672975,1.4716333727645874,1.2403552043151855,3.0842982334899904,1.3335525893211364,3.195873860092163,2.3949308592224123,0.28320017212629317,1.4548364565467835,0.34312038920402527,0.56599949862957
2019-01-05 20:00:00,DEHM_BD,2.782579541473389,1.4036539140701294,1.254977656745911,2.800521872291565,1.284446526145935,3.0248642096328737,2.202840546569824,0.2688941367673874,1.2065020594024658,0.35513480003356934,0.6135725570583344
