Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-02-27 22:00:00,DEHM_BD,3.481975550079346,1.4582653479766845,1.296291196174622,4.740357071914673,11.917751467437746,10.523024745941163,6.261318917083739,1.2553325500488282,3.4977220669555664,3.455161169471741,2.2154529738235476
2010-02-27 23:00:00,DEHM_BD,3.4775236893081667,1.4312141361808777,1.136339794807434,4.012572992477417,10.304950022277833,9.524680192565919,5.756036819915772,1.1054411012935637,3.408424125137329,3.5629712508773803,2.2351955044555663
2010-02-28 00:00:00,DEHM_BD,4.213152466049195,1.6018539058113102,1.098742525548935,3.1103643689346314,9.19027116142273,7.73931746383667,4.964554058532715,1.0000720778274537,2.938926867027283,3.5339975354003905,2.2044461913299562
2010-02-28 01:00:00,DEHM_BD,3.92797971988678,1.6891221689987184,1.2609899169158936,2.7465549020004274,8.16295883102417,6.31860237236023,4.242120808639527,0.8962865006160736,2.4827498432922366,3.657202350997925,2.149702697525025
2010-02-28 02:00:00,DEHM_BD,2.979464165725708,1.6067570890617373,1.4194075005340576,2.784564398918152,7.32100486907959,5.469759804153442,3.8616921549224856,0.8235603086471558,2.19253987449646,3.1068903735351565,2.0993460242843627
2010-02-28 03:00:00,DEHM_BD,2.6064763944625855,1.6664580605506898,1.5583520462036133,2.4975221709823607,6.713296322937013,4.590851693344116,3.6628277633285524,0.778544426136017,2.089860899848938,2.8265178774261477,2.0505534266281127
2010-02-28 04:00:00,DEHM_BD,2.6988518692016603,1.9594363385009765,1.7106349243927002,2.2858556044006346,6.179585434112549,4.377462126846313,3.3080874462890626,0.7409328056144715,2.139239000759125,2.7732114894104005,2.020280320930481
2010-02-28 05:00:00,DEHM_BD,3.973072095336914,2.552659864997864,1.913460830154419,2.433183267173767,7.006229496917725,5.25509375289917,3.742513045349121,0.7231894836902618,1.9920728073692322,2.5593629652786256,2.056410721435547
2010-02-28 06:00:00,DEHM_BD,6.067747384414672,3.307875358657837,2.3346827016448977,3.0332891786956786,8.977628708953858,7.002506934814453,4.914232167663575,0.7453526411533354,2.108569856758118,2.1998404963302614,2.1485396089553834
2010-02-28 07:00:00,DEHM_BD,3.7860834799575804,3.6306223979187013,2.9026839186859132,3.797091676368714,10.75212350189209,8.446411970672608,5.649345430068969,0.7612137560462952,2.4333634002685547,2.1942552392578127,2.204162842254639
2010-02-28 08:00:00,DEHM_BD,2.903263059310913,4.0796088026046755,2.7953483480072023,4.0305368148422245,11.171986881408694,8.10498651512146,5.635138952178955,0.8088323072719573,2.909507484741211,2.062175687427521,2.1821908464431763
2010-02-28 09:00:00,DEHM_BD,2.775698570365906,4.217568978881836,2.813860770378113,2.8347969301986695,10.386176757202149,7.624395377197266,5.391561115036009,0.9059536669349672,3.5203110963821413,1.9701908781051636,2.121521765613556
2010-02-28 10:00:00,DEHM_BD,2.697061566810608,3.4737770906066894,2.866307779312134,2.3019431581878664,10.4349489944458,6.570857138671875,4.697510845870972,0.996856900033951,3.4803563317108157,1.705438494644165,2.0818756591415406
2010-02-28 11:00:00,DEHM_BD,3.189773937034607,3.0568195944213867,3.067823266296387,2.2030967484283446,11.340002137298587,5.795083566741942,3.552825544166565,1.100679380493164,3.0784038940429688,1.9411678169059754,2.0652214072036745
2010-02-28 12:00:00,DEHM_BD,3.754703842391968,3.362451727409363,3.1803275539398195,2.5088920475006105,13.399853768463135,6.517201230239869,3.7041036925506594,1.1516545719623565,2.649631137313843,1.9670166332244874,2.1018871168899538
2010-02-28 13:00:00,DEHM_BD,4.274941793746948,2.9813619258499147,3.006000287361145,3.1726211377716065,13.43162393005371,8.940114648742677,4.42757334400177,1.140486107997894,2.208097209205628,1.7309334074020386,2.1833969181060793
2010-02-28 14:00:00,DEHM_BD,4.368734862213135,2.9304854965209963,3.2717446753692627,3.759299639968872,7.530658299865723,13.966951209411622,5.592689188613892,1.223129729690552,1.9603412457275389,1.7097967540740968,2.2424432457733157
2010-02-28 15:00:00,DEHM_BD,4.774766734771728,3.2871888966751097,3.276192294387818,7.995080442352295,4.990115990982056,9.825889874267578,8.806155576324462,1.3299106205177307,1.906985936164856,1.752754962387085,2.4443529329681395
2010-02-28 16:00:00,DEHM_BD,5.1679014170837405,3.9373189280319214,3.4425487422180177,8.108267369384766,3.9692977838516237,6.501155528411864,13.967308647766114,1.2531388569831852,1.824999079170227,1.801174285812378,2.673757660675049
2010-02-28 17:00:00,DEHM_BD,4.917610865020752,3.979298988189697,3.3873556226348875,5.784773845596313,3.5785376346588134,5.51003722480774,8.407489083023071,1.1754110024070739,1.669720109710693,1.678265827331543,2.734532643928528
2010-02-28 18:00:00,DEHM_BD,4.309555060729981,3.1427750351715087,3.2934881821060182,4.976221706085205,3.138269728317261,4.82786103515625,5.837025451126099,1.1817367280960085,1.4410585370635987,1.490670358543396,2.702004056968689
2010-02-28 19:00:00,DEHM_BD,3.753149947013855,2.3097963389968874,2.5183717990493775,4.359417145614624,2.6673186801910402,4.012514739074707,4.619537817993164,1.2737198407173156,1.3278272130203248,1.5639112871932983,2.6144585245513916
2010-02-28 20:00:00,DEHM_BD,3.5016097746276857,1.8954709917068482,1.983141938610077,3.5878140648651122,2.3382125467872616,3.4318007066345215,3.985293998565674,1.2689324573135377,1.25899346534729,1.6128498011398316,2.4936601966094973
2010-02-28 21:00:00,DEHM_BD,3.3571452948760987,1.7176913626670838,1.76497092716217,3.2235300872039794,1.9708261512565612,2.9929735822677612,3.6393126179122928,1.1294735991382598,1.198394373435974,1.602599605922699,2.3298923490142824
2010-02-28 22:00:00,DEHM_BD,3.2483030536651616,1.5917787535858157,1.6182170321273803,2.7818898324966432,1.714400186805725,2.41666729637146,3.0082945099639895,0.9622549443912506,1.1471880771446228,1.521587645072937,2.0916989926528933
2010-02-28 23:00:00,DEHM_BD,3.0916918910980224,1.4216373898887635,1.6514285412597656,2.7614437364959716,1.6521545879173278,2.2656784355163575,2.356300511112213,0.8021605252647401,1.0623748696804047,1.4720940270996092,1.8591948163032532
2010-03-01 00:00:00,DEHM_BD,2.9689960858154296,1.3885686864280702,1.7561568479919432,3.1476044119262694,1.7761586911010743,2.404094458808899,2.232580463962555,0.6380763136196137,1.0327306745052338,1.5238182413864136,1.67265964427948
2010-03-01 01:00:00,DEHM_BD,2.9932606075286867,1.6678680191230775,1.5956408693504334,3.4656900478363037,1.9737317518043518,2.550445952911377,2.316817005157471,0.4743153235244751,1.0161010954284668,1.7167512488937378,1.4986632344055175
2010-03-01 02:00:00,DEHM_BD,3.0054290646743773,1.9786786251068116,1.5246993947982788,3.8061393347167973,2.0129304947662354,2.623922440223694,2.4930278926849367,0.3917363532114029,0.9832225638771057,2.0387582437133793,1.3510903983306886
2010-03-01 03:00:00,DEHM_BD,2.955278257827759,1.6462315459442136,1.3687850107955932,4.101968777389527,2.124570596008301,2.7668064429473875,2.6912509312820436,0.37612179018974307,0.9953420994758606,2.4514010291290282,1.250093844165802
2010-03-01 04:00:00,DEHM_BD,2.524429870147705,1.5727854578590397,1.3763788791275025,4.159165700912475,2.3270919439315794,3.1245108967208863,2.9740542344284058,0.34765082844257356,1.0679674791240692,2.877684725418091,1.1974223051261899
2010-03-01 05:00:00,DEHM_BD,1.7029477375030517,1.6040545270729065,1.7725170050811767,4.54361610168457,2.3931278315734863,3.933761794281006,4.002422195663452,0.33282021200180056,1.2713167464637756,3.0340840831375124,1.1894215113258362
2010-03-01 06:00:00,DEHM_BD,1.5092732716369632,1.707628228740692,1.8455550365638735,5.731863354492187,2.3816165633010864,5.256893952713013,5.704577008209228,0.36533268030166627,1.5913154128074647,2.628216225013733,1.1789112966728212
2010-03-01 07:00:00,DEHM_BD,1.5876552044677734,1.7711535643959047,1.5463648532867431,6.66361012939453,2.25639592546463,5.771511299057006,6.274425367126465,0.38506566699028016,1.8201069244766235,2.1945660183334352,1.1249519615364074
2010-03-01 08:00:00,DEHM_BD,1.5139058310699463,1.984149213466644,1.1624474287319184,6.5137410912322995,2.0941309308242797,4.553537561073303,4.987243476104736,0.35085769947052003,1.7946460871315002,1.63319904378891,1.0888834199237825
2010-03-01 09:00:00,DEHM_BD,1.4721367274093629,1.8170449446487429,0.9606892428016662,6.0208002319335945,2.018632258644104,3.418898991851807,4.074176814193725,0.288527689704895,1.756151899280548,1.337701871738434,1.0761596466636658
2010-03-01 10:00:00,DEHM_BD,1.3616551902008056,1.3975473456001282,0.838723443145752,5.5469992916107165,2.0108923326301573,3.1682823904037476,3.577534035987854,0.23861668327331542,1.7603380849456787,1.3177850050735473,1.0743396520042419
2010-03-01 11:00:00,DEHM_BD,1.586415622959137,1.3118731330490112,0.7467423100090027,5.218245365066529,2.268380856113434,3.3700153379058837,3.5528840803527832,0.1824752138471603,1.8720467611885072,1.361615741901398,1.0706817059326172
2010-03-01 12:00:00,DEHM_BD,1.7154296601676942,1.2594855086517336,0.6288562280273438,4.903331428985596,2.9626467477035523,3.812267536125183,3.788198135032654,0.1620743101859093,1.9697805592346194,1.5417829121017457,1.0711679521751405
2010-03-01 13:00:00,DEHM_BD,1.926718003807068,1.2690611238098144,0.6182470391464233,4.934172929534912,3.528746245651245,4.415761759643555,4.228201921577454,0.16722236628055573,1.8384129148864747,1.9937572073364258,1.0799258988189697
2010-03-01 14:00:00,DEHM_BD,1.7120734440994263,1.3209207913970948,0.6804663391685486,5.411834995880127,3.8334324678039553,4.951378043746948,5.23074156829834,0.21614340067148208,1.698477778587341,2.349646049594879,1.1028240106201173
2010-03-01 15:00:00,DEHM_BD,1.708982903137207,1.7029716327095032,0.8831514187431335,5.974866009979248,4.138467079238891,5.648319491500855,6.53531747291565,0.3924074338245392,1.5104227865982058,1.956730948677063,1.1271180832099914
2010-03-01 16:00:00,DEHM_BD,1.674180453987122,2.3527590718460085,0.9803268607521057,7.4013018118286125,4.344907523803711,6.911549619369506,7.536506262817383,0.545225585846901,1.298273791351318,1.8999519791793824,1.1156471115875246
2010-03-01 17:00:00,DEHM_BD,1.65620489610672,2.372794566192627,0.8090402945423125,10.623803132629394,4.750646998214722,8.407867447357178,7.724197595214845,0.4684745715522766,1.1557226955127717,1.7003623892784119,1.0775389939212798
2010-03-01 18:00:00,DEHM_BD,1.6244780003929138,2.0148016732406613,0.6958143433856965,12.938076217346193,5.124099382781982,9.354760106964111,8.04845187057495,0.3198814172315598,0.9463843562507631,1.3678662471771241,1.0144718382453919
2010-03-01 19:00:00,DEHM_BD,1.5120321075439451,1.9397851469421388,0.671102670249939,13.299125151672364,5.638414716339111,9.027228370742797,7.740241034774781,0.22905692166566846,0.8790960204505922,1.1641939703750608,0.941910155582428
2010-03-01 20:00:00,DEHM_BD,1.3935830035972598,1.808155079498291,0.6869671785449982,10.755535002136229,6.07121940032959,9.060493891525269,6.690930409698486,0.20242993815422058,0.8281819809150696,1.1064390442943572,0.863010728931427
2010-03-01 21:00:00,DEHM_BD,1.5008293560791015,1.6234037058448791,0.7588515947055817,8.347605716171264,6.196886129150391,9.642107741088868,5.493632953491211,0.21493314027786256,0.8812402970981598,1.2227007471084594,0.7810500294113161
2010-03-01 22:00:00,DEHM_BD,1.7702398908805848,1.4655241178512572,0.7958966584682464,7.88938954055786,6.274518120117188,9.434046947021484,5.20126704322815,0.20029283713817594,1.0965028094673157,1.2714933447647094,0.7040701372146606
2010-03-01 23:00:00,DEHM_BD,1.752097490730286,1.2634026258087159,0.721046055393219,7.70801559173584,6.176247457580566,8.899367241897583,5.6915384262084965,0.18772088327407838,1.4259718955039977,1.245710841178894,0.6346844668292999
2010-03-02 00:00:00,DEHM_BD,1.5219973983764652,1.1282228476810456,0.635672724494934,6.461315291061402,6.124752580718995,8.278682326126098,5.4826654779052735,0.1855528704857826,1.6932291752815247,1.148460390844345,0.5661128948163986
2010-03-02 01:00:00,DEHM_BD,1.2864513198280334,1.135016933555603,0.5797350359344483,6.532612365875244,7.3131842083740235,7.153336871337891,4.997362035598755,0.17899588090896604,2.3221158025360107,1.0979937148189547,0.5044340647745132
2010-03-02 02:00:00,DEHM_BD,1.1284736059570313,0.9340150521183014,0.475064558429718,7.253041811828612,9.492886277160645,8.077426434402465,5.0719139485931395,0.1754454986143112,3.0752765912246707,1.500854241027832,0.453716241645813
2010-03-02 03:00:00,DEHM_BD,1.0259779457187652,0.8098634773349762,0.46719699100971224,7.381168757171631,10.971282983093262,10.708560136871338,5.289718896789551,0.19661152607917787,3.7081675743484497,2.2030673389434816,0.4140195522737503
2010-03-02 04:00:00,DEHM_BD,1.0228377055549622,0.8130359548187256,0.5002314423179627,7.5629714057922355,10.134852348632812,12.294132923583984,5.516760119934082,0.1993432854652405,4.31897288269043,2.288775061340332,0.4094189120292664
2010-03-02 05:00:00,DEHM_BD,1.2335248514556885,0.7865962623596191,0.5379490359592437,8.152502628021239,10.13885203857422,13.542485245513916,6.404737097854616,0.22718593760490416,4.898956768112183,2.292001055603027,0.45861691519260406
2010-03-02 06:00:00,DEHM_BD,1.3711873980903626,0.8739599649810791,0.6347530418300629,9.195766776123047,11.334983295593261,14.755091469726564,8.684151459503173,0.3052623582029343,5.0114220316314695,2.843480928955078,0.5175285318660736
2010-03-02 07:00:00,DEHM_BD,1.1779628407859803,1.2240535834121702,0.7309738067150117,9.608865974121095,12.344500059814452,14.880041059570313,11.046840474243163,0.29491656448602677,4.130705237503052,2.8560783686828612,0.49866690721035006
2010-03-02 08:00:00,DEHM_BD,0.9693287031555176,1.7347822323417663,0.6908156500053406,10.214769230346679,11.38998695022583,14.192586432952881,11.706939755401612,0.20924572766304017,2.648358328742981,2.2027992601776125,0.4348903537559509
2010-03-02 09:00:00,DEHM_BD,0.9963847222709656,1.6751178813171388,0.6862723087692261,11.022647779541016,10.382817289123535,13.44789981765747,11.92163804397583,0.14609651174783705,1.6859428340148925,1.7076015056991578,0.3826970723247528
2010-03-02 10:00:00,DEHM_BD,1.2405240260696409,1.2074496669387818,0.7486115089988709,11.993332712402342,10.246677390289307,12.653082473144531,12.06490861175537,0.12217342460989947,1.0438826663303375,1.57384292678833,0.3574749396085739
2010-03-02 11:00:00,DEHM_BD,1.31040138628006,1.014576609535217,0.9271680150318146,13.359833115234375,7.613257100372315,11.682741405029297,12.35635660675049,0.12048133646607398,0.9740877375125887,2.1898240216827394,0.34944307497024535
2010-03-02 12:00:00,DEHM_BD,1.4069621983337404,1.313551170387268,1.0356000080680847,11.798049208374024,4.20441954574585,8.874497563476563,12.05283488708496,0.1337115661525726,1.032807945098877,2.752847117843628,0.34921253571510313
2010-03-02 13:00:00,DEHM_BD,1.7528194370269776,1.5192979470062256,1.161181760444641,9.50028276260376,2.948040696716309,5.068428924636841,8.287366607666016,0.18539021694660188,1.2356786720466615,1.901979536933899,0.3551421170568466
2010-03-02 14:00:00,DEHM_BD,1.7540925283813473,2.2442868528556823,1.406208863067627,9.881804091796875,3.1901373138427735,3.6698187372207642,5.603122768936158,0.2419169435548782,1.8113560474205017,1.7652759091758727,0.39376914246082306
2010-03-02 15:00:00,DEHM_BD,2.3908107035064696,2.9949824763107302,1.9006771774864197,11.557181002807617,2.9647079566955568,4.302926049728393,5.32497182006836,0.3085641384458542,3.940240364456177,2.301128317508698,0.4863230535936356
2010-03-02 16:00:00,DEHM_BD,3.564598104400635,3.347105631980896,2.310466818695068,14.346790542297363,3.142550505065918,7.685804643859862,8.627229401550293,0.36071797157764435,3.2812467668151855,4.170194257736206,0.5611471103668213
2010-03-02 17:00:00,DEHM_BD,4.583982316360474,3.3247388703918457,2.3002781288909913,17.043873317871093,3.2430495016479495,11.818449210662841,13.973226741027831,0.4024598219776154,2.428536851348877,3.377481388092041,0.5452164307308197
2010-03-02 18:00:00,DEHM_BD,4.689151199798584,3.455222533493042,1.7355381126594545,17.91104251968384,3.208044296722412,12.127631125030518,15.682268463134767,0.5903003580236434,2.0969311945152285,3.028169666061402,0.4694978943729401
2010-03-02 19:00:00,DEHM_BD,4.071617623443603,3.0029357624816897,1.4507314297485352,18.562321217651366,2.757958146972656,11.09464672302246,16.21372613296509,0.9351092122077942,1.6801927141571045,3.2069128799057007,0.3924407315826416
2010-03-02 20:00:00,DEHM_BD,3.7013211028289796,2.4658342993927,1.3117317412948608,18.281322638854977,2.570119767150879,9.49651156173706,15.994391325988772,0.848258478870392,1.4290389654350282,2.8390273714828496,0.3480805179834366
2010-03-02 21:00:00,DEHM_BD,3.4755167747497557,2.080214730205536,0.9487677970504761,16.81640000152588,3.19131114818573,6.937716708526611,13.230422332763672,0.5162994840431213,1.5452939521408082,2.9125428829193116,0.3237080790138245
2010-03-02 22:00:00,DEHM_BD,3.318155104751587,1.585826160736084,0.548007150478363,14.964265299682618,4.49178471244812,5.367622359924317,7.476308440704347,0.35633001987934115,2.2333116007232667,3.015433662414551,0.30258726156234744
2010-03-02 23:00:00,DEHM_BD,2.8036036469650267,0.9102504916477203,0.444774344329834,13.192540653991701,5.492715603790283,4.991294067077637,3.9494975653839117,0.2927453350353241,2.710947933769226,2.5246114171600342,0.2804363698339462
2010-03-03 00:00:00,DEHM_BD,1.9468181141853331,0.7620729937362671,0.38164207775115966,10.701871741333008,5.782183548660279,4.9593678089904785,3.5192961863708496,0.28460164719343184,2.0315260554885866,2.1810257783889773,0.2588498256182671
2010-03-03 01:00:00,DEHM_BD,1.367231539592743,0.7529160395622253,0.37108244668006896,7.944276122817994,5.855185242462158,5.178301628952027,3.634975850028992,0.2997857253456116,1.549282047958374,1.9814812924575809,0.2413984069705009
2010-03-03 02:00:00,DEHM_BD,0.8670838718891144,0.7123819221782685,0.3970255006027222,6.1868801174926755,5.930721807632446,5.452447232208252,3.7315775242996216,0.3229351609897614,1.476385549621582,1.6680007859802246,0.2274203651332855
2010-03-03 03:00:00,DEHM_BD,0.7542625132369996,0.6999458104419708,0.4352347840690613,5.099533979415893,5.9409749720764164,5.818044456481934,3.3017316041564944,0.3442617741394043,1.6405036245918274,1.156546797351837,0.22543388168334957
2010-03-03 04:00:00,DEHM_BD,0.9034005560302735,0.6997379645633698,0.48197260605812076,4.570162120742798,6.040831484527588,6.262956799163818,3.400745704536438,0.35009520908832553,3.027277201309204,1.0436094267654419,0.25457958255529406
2010-03-03 05:00:00,DEHM_BD,1.052801587486267,0.9183127201652527,0.563210122103691,4.8802138771820065,6.908295912322998,7.491752944793701,4.24414553855896,0.3698347704935074,3.8654347946548464,1.250270442466736,0.34296400992393494
2010-03-03 06:00:00,DEHM_BD,1.1516938081741335,1.3792256607055664,0.669796846704483,5.609649977874756,9.372125842208863,10.188198891906739,6.362206458206176,0.4304548944282532,3.151784234962464,1.518586463699341,0.41696774708747864
2010-03-03 07:00:00,DEHM_BD,1.0292718787193298,1.5483417927932739,0.6206136543273926,6.335951140594482,11.790920801696778,12.931731686553956,7.448566247406006,0.42584053918361664,3.2649929363250734,1.4401708796310424,0.37453890950202945
2010-03-03 08:00:00,DEHM_BD,0.8386699263668062,1.3322761045646667,0.489932714381218,6.589714839706421,12.590749069976807,14.365557187042237,7.782483235244751,0.3403142931032181,3.4360192710113524,1.3198392858695984,0.28819990827083586
2010-03-03 09:00:00,DEHM_BD,0.7430859192466736,1.0601381935214997,0.4318859910678864,6.1773689769744875,14.004384959106446,14.342193613586426,7.338446390304566,0.2633420537352562,2.39703476852417,2.019087964267731,0.23594609349489212
2010-03-03 10:00:00,DEHM_BD,0.7264738727474213,0.7978710529232025,0.4390136200904846,5.81780352493286,15.404492485198976,14.843624199371337,6.330478714141847,0.2104511277151108,2.076971910324097,2.089675676651001,0.21787813610315324
2010-03-03 11:00:00,DEHM_BD,0.762691582660675,0.706798856678009,0.5091694513607026,5.983288433990479,16.25485869094849,13.986725694580079,6.344338499450684,0.17108091190338134,2.031503715591431,1.3165413232040406,0.22391485704660416
2010-03-03 12:00:00,DEHM_BD,0.9108980658817292,0.7760059492778778,0.5971157587051392,5.767038229522705,16.235223335266113,10.48481503829956,5.0618745684814455,0.17261301527738568,1.8228387545585634,0.9740237577438354,0.22479813133478163
2010-03-03 13:00:00,DEHM_BD,1.2494884046745303,0.9299404952430724,0.6793228333568573,5.342036108093263,14.130094671020508,8.279310105514526,3.9872811182785033,0.22394060801982876,1.6934132673454285,0.9294550973510742,0.2316952917981148
2010-03-03 14:00:00,DEHM_BD,1.7793704047966004,1.4034159517478941,0.8282997602462768,5.047591739044189,14.132668000946046,7.624410081939696,3.797729918746948,0.29847247873306276,1.9733229882431031,1.0153343986415864,0.244923356423378
2010-03-03 15:00:00,DEHM_BD,2.659024639892578,2.22675074054718,1.1611141751861573,5.706468264312744,12.483143158264161,8.491954820251465,4.936697055130005,0.4285268057727814,2.194751948490143,1.8819759971237182,0.2760283051586151
2010-03-03 16:00:00,DEHM_BD,3.792671487350464,2.9190579321670533,1.4726918314361572,9.325636233444213,11.587519148712158,14.827654849090576,10.46904024307251,0.5087219818067551,2.55615704864502,3.853562129058838,0.31010456625938415
2010-03-03 17:00:00,DEHM_BD,3.677548341636658,2.961116606140137,1.3091779234313965,11.397722775878906,15.272092115478516,19.258337397766113,13.949463877258301,0.4662609422492981,2.8374401076507567,5.612135644912719,0.3074709327507019
2010-03-03 18:00:00,DEHM_BD,3.2663553872680664,2.604946535682678,1.14691356505394,11.609966503601074,17.779655646057133,19.179345783691407,13.935289636688232,0.33299670425891875,3.1733597682952883,5.402977085266112,0.2767603963136673
2010-03-03 19:00:00,DEHM_BD,2.7993225874328616,2.2515245553588867,1.0316312829208374,11.881332344970701,16.217263189086914,16.740749757385256,13.005396790466309,0.22761509692668913,3.814532066459656,4.599319928283691,0.24015737619638444
2010-03-03 20:00:00,DEHM_BD,2.4386432511520386,2.2037553512191774,0.9542632703590392,12.165315986480714,15.054067161712648,14.780446970214841,11.562590085754392,0.18294474051475523,4.732576566467285,4.025723273963928,0.21269363628387447
2010-03-03 21:00:00,DEHM_BD,2.262408892593384,2.0945995030975344,0.9147246216201782,12.362247552795411,14.675904169464111,14.021106513519287,10.078209680786133,0.16023724247217178,5.7043502158355714,3.6107970117187502,0.1954961572265625
2010-03-03 22:00:00,DEHM_BD,2.523898519935608,1.9736111446380615,0.9725447999954224,12.049953888702392,14.242976191864013,13.530394553833007,8.137062648468017,0.12942274774789805,4.586238645973205,2.9075090536880492,0.180690690844059
2010-03-03 23:00:00,DEHM_BD,3.3060960848236083,1.869761163482666,1.3217773426437378,9.545150325164794,13.372729174346924,11.770447275695801,5.77886819480896,0.11251106561064717,2.619703027496338,2.472784835243225,0.17412258434057232
2010-03-04 00:00:00,DEHM_BD,3.530966661758423,1.5722314849662782,1.5144739431381222,5.801598898773192,11.925177362365723,9.26152355644226,4.138621479034424,0.11054769087553021,2.011212443561554,2.286922829360962,0.17034410179853438
2010-03-04 01:00:00,DEHM_BD,3.2428382623672487,1.5810383531570436,1.3310491069221497,3.9957770660018923,9.18543669456482,7.112467302017212,3.5091394511032106,0.1139085640347004,1.3343846797943115,2.15289122297287,0.16140285841941834
2010-03-04 02:00:00,DEHM_BD,2.818522173728943,1.6294552729225158,1.4092773469161988,2.993327910003662,7.375030092773438,5.778541297073366,3.1872930773162844,0.11210182485222814,1.245359058494568,2.101497017040253,0.1521070928907394
2010-03-04 03:00:00,DEHM_BD,2.537399170188904,1.4949509939002992,1.4807969723510743,2.58816446559906,6.825392836761475,5.203255011291504,3.0199358586502076,0.10677320265054698,1.1647513366699218,2.0156760398483273,0.15398983014106749
2010-03-04 04:00:00,DEHM_BD,2.7406243662643432,1.3865846773338317,1.6388647527694702,2.485880256729126,6.239118149414063,5.427906148223877,2.990950266265869,0.11446164439201352,1.3290895586013793,1.563383330383301,0.1784515580034256
2010-03-04 05:00:00,DEHM_BD,3.036687388114929,1.3245418342208863,1.8165504976844786,2.6868225415420532,7.026962052612306,5.832217000350953,3.365983410644531,0.1592188683629036,1.3450009382629395,1.03851854596138,0.23260424636363983
2010-03-04 06:00:00,DEHM_BD,3.1989033198165893,1.425307495651245,1.9413022804641724,3.348606364059448,7.8528957632446295,7.406959178695679,4.4718985277938845,0.2289193651628494,1.7012484914016723,0.9112321039009095,0.2828496796417236
2010-03-04 07:00:00,DEHM_BD,2.4316265439605713,1.3865128503227233,1.8054675050354003,4.05874220752716,8.23491705368042,8.473511679840088,5.038185793991089,0.22124490353107454,1.914050999336243,0.979378404865265,0.2761353917384147
2010-03-04 08:00:00,DEHM_BD,1.1528535740375518,1.4345395288467409,1.5682125657463073,4.526015090560914,7.610863620758058,7.99971582962036,4.869842509231567,0.16583119513750072,1.5871495875549317,0.6257431350803375,0.23322953372240068
2010-03-04 09:00:00,DEHM_BD,0.6668896908473969,1.2679735384368898,1.3409790498161316,5.052005424041748,6.8613521532440185,6.784833198165893,4.8224412064361575,0.14545297601580617,0.9219766046905518,0.442352444972992,0.2103485833454132
2010-03-04 10:00:00,DEHM_BD,0.5589399850845337,0.9182191188240052,0.8774990005874632,5.58992356590271,5.503435361022949,6.174956833648682,4.182811209526062,0.1448709456968307,0.6215847328948975,0.36838133395671846,0.20904099240303037
2010-03-04 11:00:00,DEHM_BD,0.5505881155586243,0.6505636798667908,0.5723477763032914,6.0156841127014165,3.4422065741729737,4.938437870407105,4.0023548931884765,0.1464763518583774,0.5049588756179809,0.2850626373338699,0.2123734723305702
2010-03-04 12:00:00,DEHM_BD,0.5985088916587828,0.6371938876819612,0.5121808836364746,4.941508899307251,2.055506238384247,3.352197714614868,2.6905739475631716,0.14488968010425565,0.5510885716724396,0.2316604917526245,0.21108838035106656
2010-03-04 13:00:00,DEHM_BD,0.6889736689281464,0.7233628299808502,0.5650201486444474,3.1303656464767458,1.9221603820037843,2.455803685569763,1.6335557751846315,0.14732403960943222,0.5871482763004303,0.2656453077363968,0.21435764049053188
2010-03-04 14:00:00,DEHM_BD,0.8336688293266297,1.0099663899993896,0.7766231242847442,2.4154586796569824,2.0485091846466066,2.6321149612426757,1.6608873668289186,0.1919874324774742,0.6439432937622069,0.38500889820098877,0.2410822726821899
2010-03-04 15:00:00,DEHM_BD,1.2381328087234498,1.653896817111969,1.253648574256897,2.8609162289428713,2.3776154594421386,3.546464611930847,2.444570676269531,0.3888664894294739,0.8371119306278229,0.7832330473995209,0.2902019624876976
2010-03-04 16:00:00,DEHM_BD,1.778841599636078,2.574792481842041,1.7692767302513124,5.939700184020996,2.9882717408752444,6.41052567626953,5.0703676883697515,0.563729489364624,1.339189312992096,1.5627118609428405,0.3330209529447556
2010-03-04 17:00:00,DEHM_BD,1.8380074033355713,2.9226863273620607,1.9036715720558166,9.960741411437988,3.924033476028443,11.28829121383667,9.106781592864989,0.5199585612487793,2.002681289291382,1.8354380323791504,0.33130102829933167
2010-03-04 18:00:00,DEHM_BD,1.6964741160392762,2.777363882446289,1.7849792742919923,12.182564649353028,5.114381810302734,13.604672732391357,10.144205695953369,0.3847621695899964,2.0895778335571293,1.617800067844391,0.30799471850395205
2010-03-04 19:00:00,DEHM_BD,1.629193839569092,2.4674357024002074,1.6362713452148439,12.79208979675293,5.565661306457519,14.708717236633301,9.658154008483887,0.2606021819972992,1.488235309753418,1.2420007215499878,0.29258552700519563
2010-03-04 20:00:00,DEHM_BD,1.651935572090149,2.225938303527832,1.5414045477676392,12.123335077972412,5.42933194267273,14.995547942504883,8.783097409057618,0.21381816025257108,1.42979668384552,1.0093286424922943,0.28307961798191067
2010-03-04 21:00:00,DEHM_BD,1.8364888558959962,2.1390308720970155,1.4564266896057132,11.578233669433592,5.286928389129638,14.511294758148196,7.952670268478394,0.19971291885852815,1.5230595332336425,0.984618948841095,0.27503573504447937
2010-03-04 22:00:00,DEHM_BD,1.7042892624664308,2.07931788230896,1.409509794960022,11.257326419677735,5.067953282775879,13.584981951141359,6.917074077987671,0.16622548371791837,1.1824610780525209,0.9339298635864258,0.26115254940032956
