Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-15 13:00:00,EMEP_BD,0.1404,0.4837,0.4624,4.5423,0.504,1.3521,3.532,0.0134,0.0332,0.0458,0.0279
2018-01-15 14:00:00,EMEP_BD,0.2117,0.4622,0.412,4.1612,0.4524,1.1894,3.1742,0.0156,0.0338,0.0458,0.0227
2018-01-15 15:00:00,EMEP_BD,0.263,0.4036,0.326,2.955,0.3647,0.8783,2.3148,0.0178,0.0282,0.0481,0.0201
2018-01-15 16:00:00,EMEP_BD,0.2905,0.3487,0.2572,2.3197,0.3045,0.7104,1.8736,0.0188,0.0308,0.0563,0.0192
2018-01-15 17:00:00,EMEP_BD,0.2701,0.2728,0.2017,1.7943,0.229,0.5625,1.4887,0.012,0.029,0.0535,0.0174
2018-01-15 18:00:00,EMEP_BD,0.2254,0.2139,0.1569,1.6875,0.1572,0.5282,1.4411,0.0088,0.0228,0.0439,0.0183
2018-01-15 19:00:00,EMEP_BD,0.167,0.1236,0.1322,1.3916,0.11,0.4206,1.3323,0.0135,0.0189,0.0352,0.0177
2018-01-15 20:00:00,EMEP_BD,0.1256,0.1014,0.12,1.1732,0.1332,0.3981,1.2116,0.0168,0.0259,0.0299,0.015
2018-01-15 21:00:00,EMEP_BD,0.1042,0.0829,0.1101,1.1567,0.1437,0.4266,1.3163,0.0116,0.0261,0.0276,0.0128
2018-01-15 22:00:00,EMEP_BD,0.0723,0.0753,0.1059,1.1425,0.1492,0.4143,1.3461,0.0099,0.0225,0.0269,0.0116
2018-01-15 23:00:00,EMEP_BD,0.0613,0.0425,0.1004,1.1328,0.1501,0.4162,1.3604,0.0088,0.0231,0.0272,0.0111
2018-01-16 00:00:00,EMEP_BD,0.0525,0.0676,0.1137,1.2059,0.1262,0.3864,1.3557,0.0058,0.0233,0.0263,0.0119
2018-01-16 01:00:00,EMEP_BD,0.0511,0.1088,0.1246,1.2008,0.1025,0.385,1.3566,0.0037,0.023,0.0316,0.0119
2018-01-16 02:00:00,EMEP_BD,0.0427,0.102,0.1343,1.3187,0.0907,0.3588,1.402,0.0016,0.0256,0.0363,0.0119
2018-01-16 03:00:00,EMEP_BD,0.0261,0.1458,0.154,1.3585,0.0818,0.3529,1.3733,0.0003,0.0271,0.0342,0.0115
2018-01-16 04:00:00,EMEP_BD,0.0453,0.207,0.1611,1.4617,0.075,0.3821,1.4351,0.0003,0.03,0.0318,0.0103
2018-01-16 05:00:00,EMEP_BD,0.0614,0.2895,0.1952,1.6786,0.1138,0.4725,1.6755,0.0002,0.0285,0.0295,0.0092
2018-01-16 06:00:00,EMEP_BD,0.151,0.4168,0.2669,1.9628,0.1773,0.6705,2.0074,0.0047,0.0182,0.0454,0.0095
2018-01-16 07:00:00,EMEP_BD,0.2151,0.5387,0.344,2.4207,0.2368,0.9652,2.5511,0.0111,0.0157,0.0199,0.0108
2018-01-16 08:00:00,EMEP_BD,0.2209,0.6242,0.4251,3.0167,0.2507,1.2682,3.2016,0.014,0.0353,0.0429,0.0139
2018-01-16 09:00:00,EMEP_BD,0.2299,0.6695,0.5001,3.5158,0.2793,1.4704,3.8023,0.0168,0.0492,0.0549,0.0186
2018-01-16 10:00:00,EMEP_BD,0.2498,0.8238,0.5717,3.913,0.3132,1.625,4.2083,0.0211,0.0639,0.0793,0.0305
2018-01-16 11:00:00,EMEP_BD,0.2806,0.989,0.5934,4.056,0.3368,1.7034,4.4029,0.026,0.0758,0.0931,0.0412
2018-01-16 12:00:00,EMEP_BD,0.3325,1.1724,0.6021,4.375,0.3433,1.7204,4.5796,0.0284,0.0809,0.1191,0.0471
2018-01-16 13:00:00,EMEP_BD,0.3968,1.3392,0.569,4.4652,0.3307,1.6114,4.5666,0.0208,0.0765,0.12,0.0497
2018-01-16 14:00:00,EMEP_BD,0.5036,1.4196,0.55,4.2802,0.3068,1.4311,4.3444,0.0046,0.0894,0.1247,0.0505
2018-01-16 15:00:00,EMEP_BD,0.6255,1.3927,0.5514,3.9465,0.3198,1.322,4.073,0.0006,0.0914,0.1223,0.0504
2018-01-16 16:00:00,EMEP_BD,0.7201,1.2819,0.5294,3.4411,0.3251,1.2112,3.6243,0.0003,0.0917,0.0674,0.0462
2018-01-16 17:00:00,EMEP_BD,0.7432,1.1329,0.5171,3.0026,0.2876,1.0846,3.1295,0.0005,0.0971,0.0189,0.0404
2018-01-16 18:00:00,EMEP_BD,0.7535,1.0289,0.5396,2.656,0.2414,0.9679,2.657,0.0006,0.1035,0.0087,0.0344
2018-01-16 19:00:00,EMEP_BD,0.7228,0.9184,0.5094,2.2935,0.2168,0.8417,2.2209,0.0003,0.1097,0.0085,0.0296
2018-01-16 20:00:00,EMEP_BD,0.6468,0.8246,0.4495,1.9803,0.2003,0.7779,1.9441,0.0002,0.1271,0.0215,0.0257
2018-01-16 21:00:00,EMEP_BD,0.5702,0.8186,0.4203,1.8383,0.1945,0.7759,1.9001,0.0039,0.0979,0.0681,0.0232
2018-01-16 22:00:00,EMEP_BD,0.4395,0.8161,0.3861,1.7287,0.1898,0.7699,1.941,0.0086,0.0705,0.0747,0.0215
2018-01-16 23:00:00,EMEP_BD,0.3497,0.8229,0.3547,1.6233,0.1816,0.7677,2.0041,0.0078,0.0705,0.0607,0.0213
2018-01-17 00:00:00,EMEP_BD,0.2976,0.8154,0.3411,1.4649,0.1693,0.7351,2.0473,0.0066,0.0783,0.0331,0.0242
2018-01-17 01:00:00,EMEP_BD,0.2891,0.7861,0.3396,1.4556,0.1517,0.6889,2.0349,0.0047,0.0831,0.029,0.0249
2018-01-17 02:00:00,EMEP_BD,0.2567,0.7453,0.3386,1.4853,0.1397,0.6535,1.9917,0.0028,0.0831,0.0389,0.0275
2018-01-17 03:00:00,EMEP_BD,0.2131,0.7212,0.3539,1.6247,0.135,0.6427,1.9257,0.0029,0.0539,0.0532,0.029
2018-01-17 04:00:00,EMEP_BD,0.1978,0.7591,0.3982,1.8264,0.1493,0.679,2.0002,0.0067,0.0354,0.0692,0.0255
2018-01-17 05:00:00,EMEP_BD,0.2542,0.8856,0.4717,2.1349,0.1905,0.8032,2.2556,0.0071,0.0502,0.0733,0.0434
2018-01-17 06:00:00,EMEP_BD,0.3912,1.1006,0.6044,2.6219,0.2395,1.0097,2.7817,0.0122,0.0556,0.0774,0.0673
2018-01-17 07:00:00,EMEP_BD,0.4767,1.3841,0.7907,3.2738,0.2817,1.2939,3.5512,0.0149,0.0903,0.0749,0.078
2018-01-17 08:00:00,EMEP_BD,0.4988,1.7152,1.0499,4.1126,0.2798,1.5822,4.4696,0.0073,0.093,0.114,0.0773
2018-01-17 09:00:00,EMEP_BD,0.5148,1.9247,1.2134,4.46,0.2717,1.6699,4.8665,0.0174,0.0964,0.151,0.0789
2018-01-17 10:00:00,EMEP_BD,0.5087,1.9493,1.2415,4.7766,0.2849,1.7014,5.0148,0.0232,0.1009,0.1782,0.0825
2018-01-17 11:00:00,EMEP_BD,0.5053,1.9089,1.2034,4.8918,0.2864,1.67,4.9477,0.0223,0.1035,0.2044,0.0769
2018-01-17 12:00:00,EMEP_BD,0.5543,1.9769,1.1007,5.114,0.2949,1.7126,4.9986,0.0226,0.1143,0.2282,0.0714
2018-01-17 13:00:00,EMEP_BD,0.6462,2.0753,0.9407,5.159,0.3029,1.6939,5.0019,0.0201,0.1215,0.2449,0.064
2018-01-17 14:00:00,EMEP_BD,0.7747,2.1447,0.7828,4.8937,0.3147,1.5848,4.7029,0.0164,0.1252,0.2427,0.0619
2018-01-17 15:00:00,EMEP_BD,0.8532,2.1961,0.6874,4.6455,0.3376,1.4786,4.4374,0.0152,0.1602,0.2256,0.0678
2018-01-17 16:00:00,EMEP_BD,0.8543,2.1827,0.6149,4.0991,0.3523,1.3597,3.931,0.0214,0.2278,0.1392,0.0677
2018-01-17 17:00:00,EMEP_BD,0.8545,2.0436,0.5529,3.6048,0.3196,1.2354,3.4192,0.0187,0.2883,0.0812,0.0629
2018-01-17 18:00:00,EMEP_BD,0.8707,1.852,0.5326,3.2732,0.2908,1.0969,3.0428,0.0173,0.262,0.0829,0.055
2018-01-17 19:00:00,EMEP_BD,0.8465,1.5669,0.507,2.9185,0.2748,0.9354,2.6928,0.0146,0.1544,0.1011,0.0412
2018-01-17 20:00:00,EMEP_BD,0.7683,1.3398,0.5002,2.6128,0.2557,0.8294,2.4867,0.0163,0.0382,0.1194,0.0301
2018-01-17 21:00:00,EMEP_BD,0.656,1.2934,0.4408,2.3913,0.2266,0.7765,2.3897,0.02,0.0154,0.1425,0.0218
2018-01-17 22:00:00,EMEP_BD,0.4895,1.1703,0.3187,2.1806,0.1906,0.7414,2.2188,0.017,0.0207,0.1665,0.0184
2018-01-17 23:00:00,EMEP_BD,0.3749,1.0293,0.2645,2.062,0.1624,0.6975,2.042,0.0115,0.0191,0.1268,0.0165
2018-01-18 00:00:00,EMEP_BD,0.273,0.9423,0.2508,1.8369,0.1068,0.4748,1.7534,0.0081,0.0148,0.0894,0.0148
2018-01-18 01:00:00,EMEP_BD,0.2567,0.8014,0.2596,1.5504,0.0944,0.4029,1.466,0.0043,0.0152,0.0883,0.0136
2018-01-18 02:00:00,EMEP_BD,0.2771,0.6412,0.2719,1.5762,0.0825,0.368,1.2622,0.0014,0.0144,0.0755,0.0125
2018-01-18 03:00:00,EMEP_BD,0.2904,0.5641,0.3022,1.322,0.0678,0.2901,0.8483,0.0056,0.0178,0.0602,0.013
2018-01-18 04:00:00,EMEP_BD,0.2849,0.5924,0.3636,1.1718,0.0608,0.3024,0.5566,0.0059,0.0316,0.0613,0.0153
2018-01-18 05:00:00,EMEP_BD,0.2853,0.665,0.4614,1.1669,0.0929,0.3383,0.5625,0.006,0.0659,0.087,0.0236
2018-01-18 06:00:00,EMEP_BD,0.3465,0.7095,0.6288,1.6231,0.1675,0.507,1.3939,0.0051,0.098,0.0993,0.0336
2018-01-18 07:00:00,EMEP_BD,0.3387,0.7546,0.9771,2.1951,0.2392,0.7403,1.9344,0.0114,0.1124,0.1227,0.0372
2018-01-18 08:00:00,EMEP_BD,0.2209,1.0808,1.4855,3.0321,0.2511,1.0656,2.6207,0.0311,0.1056,0.1579,0.0362
2018-01-18 09:00:00,EMEP_BD,0.183,1.4085,1.7959,3.7607,0.2126,1.1936,3.4346,0.0192,0.0903,0.199,0.0384
2018-01-18 10:00:00,EMEP_BD,0.1912,1.564,2.1821,4.1217,0.2292,1.2957,3.8276,0.0125,0.079,0.2247,0.0471
2018-01-18 11:00:00,EMEP_BD,0.2006,1.5875,2.6421,4.1793,0.2401,1.3334,3.9975,0.0107,0.0849,0.2481,0.0521
2018-01-18 12:00:00,EMEP_BD,0.2141,1.594,3.1675,4.1772,0.2515,1.3552,3.9386,0.0126,0.0978,0.2437,0.0582
2018-01-18 13:00:00,EMEP_BD,0.2456,1.7173,3.6248,4.1276,0.2562,1.3682,3.8188,0.0114,0.0971,0.2339,0.0667
2018-01-18 14:00:00,EMEP_BD,0.3502,1.909,3.9667,3.9338,0.2662,1.3123,3.576,0.0115,0.0831,0.1998,0.0752
2018-01-18 15:00:00,EMEP_BD,0.4732,2.3024,4.262,3.8581,0.3207,1.3327,3.7087,0.0115,0.0738,0.156,0.0848
2018-01-18 16:00:00,EMEP_BD,0.4724,2.8201,4.1746,3.5457,0.33,1.2792,3.5765,0.0088,0.0593,0.122,0.0735
2018-01-18 17:00:00,EMEP_BD,0.4205,3.2961,3.6404,3.3384,0.2811,1.2788,3.4731,0.0038,0.0478,0.0297,0.0479
2018-01-18 18:00:00,EMEP_BD,0.3864,3.7221,2.8625,3.2402,0.2068,1.3283,3.4642,0.0015,0.0431,0.024,0.0347
2018-01-18 19:00:00,EMEP_BD,0.3488,3.9693,2.2373,2.9972,0.1618,1.2196,3.177,0.001,0.0399,0.0297,0.0276
2018-01-18 20:00:00,EMEP_BD,0.3151,3.6754,2.0312,2.8187,0.137,1.1532,3.1088,0.0012,0.0337,0.0294,0.0258
2018-01-18 21:00:00,EMEP_BD,0.3512,3.0653,2.0671,2.5336,0.1243,1.2807,3.5101,0.0017,0.0329,0.0447,0.0319
2018-01-18 22:00:00,EMEP_BD,0.3801,2.452,2.1974,2.1783,0.1082,1.3593,3.8125,0.0019,0.0304,0.0313,0.0447
2018-01-18 23:00:00,EMEP_BD,0.4776,1.9905,2.3683,2.1055,0.0829,1.3824,3.9589,0.0018,0.0299,0.0449,0.0693
2018-01-19 00:00:00,EMEP_BD,0.6297,1.6135,2.3835,2.0777,0.0602,1.1639,2.8407,0.0016,0.034,0.0482,0.1037
2018-01-19 01:00:00,EMEP_BD,0.7969,1.3487,2.0514,1.9767,0.0541,0.8277,1.9592,0.0015,0.0375,0.0765,0.123
2018-01-19 02:00:00,EMEP_BD,0.9333,1.1982,1.4745,1.8158,0.0336,0.5861,1.6821,0.0015,0.0432,0.1124,0.1184
2018-01-19 03:00:00,EMEP_BD,0.7636,1.032,1.0626,1.8071,0.0254,0.4407,1.9957,0.0019,0.053,0.1573,0.1
2018-01-19 04:00:00,EMEP_BD,0.3897,0.8344,1.0276,1.8821,0.0372,0.4145,2.0626,0.0023,0.0575,0.2259,0.0807
2018-01-19 05:00:00,EMEP_BD,0.2711,0.8248,1.0824,2.1128,0.0604,0.5055,2.1968,0.0026,0.07,0.3078,0.0817
2018-01-19 06:00:00,EMEP_BD,0.3497,0.8985,1.3347,2.4994,0.1057,0.7498,2.6826,0.0028,0.084,0.4262,0.0641
2018-01-19 07:00:00,EMEP_BD,0.4617,1.0352,1.6556,3.1166,0.1569,1.1083,3.393,0.0036,0.1032,0.5492,0.0179
2018-01-19 08:00:00,EMEP_BD,0.4991,1.2841,2.1246,3.962,0.1863,1.5405,4.2513,0.0041,0.1155,0.6518,0.0078
2018-01-19 09:00:00,EMEP_BD,0.5305,1.4919,2.4685,4.4638,0.221,1.7148,4.8222,0.0078,0.1225,0.6699,0.0131
2018-01-19 10:00:00,EMEP_BD,0.6755,1.3918,2.7448,4.8815,0.2718,1.7757,5.2985,0.0154,0.1376,0.5973,0.0236
2018-01-19 11:00:00,EMEP_BD,0.8839,1.2824,2.8525,5.049,0.3267,1.8371,5.5327,0.02,0.1652,0.6614,0.0373
2018-01-19 12:00:00,EMEP_BD,1.0321,1.4054,2.6534,5.2336,0.3659,1.9287,5.7996,0.0215,0.1946,0.8077,0.0737
2018-01-19 13:00:00,EMEP_BD,1.0378,1.4621,2.0136,5.361,0.3754,1.8674,5.8796,0.0168,0.1892,0.5284,0.1996
2018-01-19 14:00:00,EMEP_BD,1.0866,1.5586,1.564,5.4185,0.3828,1.705,5.6495,0.0118,0.1599,0.2553,0.4323
2018-01-19 15:00:00,EMEP_BD,1.2059,1.9255,1.3399,5.4959,0.3817,1.5884,5.3901,0.003,0.126,0.2115,0.4709
2018-01-19 16:00:00,EMEP_BD,1.3447,2.3518,1.2956,5.2709,0.3605,1.4904,4.8007,0.0025,0.1012,0.1991,0.5693
2018-01-19 17:00:00,EMEP_BD,1.4076,2.6785,1.2765,4.99,0.307,1.4216,4.2231,0.0023,0.0755,0.2241,0.7385
2018-01-19 18:00:00,EMEP_BD,1.3088,2.733,1.2371,4.5703,0.2665,1.3109,3.554,0.0026,0.0507,0.2799,0.6633
2018-01-19 19:00:00,EMEP_BD,1.0291,2.5822,1.165,3.9168,0.2683,1.0558,2.8701,0.0028,0.0337,0.2417,0.4727
2018-01-19 20:00:00,EMEP_BD,0.6803,2.3057,1.1245,3.4416,0.2565,0.8391,2.3804,0.0023,0.0269,0.2769,0.3314
2018-01-19 21:00:00,EMEP_BD,0.4202,2.0012,1.169,3.1908,0.2254,0.7974,2.0911,0.0026,0.0171,0.3306,0.2774
2018-01-19 22:00:00,EMEP_BD,0.2137,1.6711,1.1431,2.926,0.1923,0.8193,1.9277,0.0026,0.009,0.3137,0.2421
2018-01-19 23:00:00,EMEP_BD,0.089,1.3585,1.0352,2.5938,0.188,0.8412,1.8487,0.0019,0.0093,0.2527,0.2244
2018-01-20 00:00:00,EMEP_BD,0.0193,1.0312,0.831,2.2205,0.1762,0.8458,1.8522,0.001,0.0079,0.1558,0.2163
2018-01-20 01:00:00,EMEP_BD,0.0054,0.7764,0.6426,1.9394,0.1736,0.7776,1.8595,0.0005,0.0084,0.0641,0.1863
2018-01-20 02:00:00,EMEP_BD,0.0039,0.6527,0.5534,1.8278,0.1716,0.7062,1.91,0.0003,0.0146,0.0189,0.1538
2018-01-20 03:00:00,EMEP_BD,0.0037,0.6322,0.5536,1.8588,0.1627,0.6718,2.0608,0.0002,0.0187,0.0074,0.1299
2018-01-20 04:00:00,EMEP_BD,0.0062,0.6418,0.5927,2.0872,0.1637,0.7103,2.3489,0.0002,0.0221,0.0051,0.1092
2018-01-20 05:00:00,EMEP_BD,0.0083,0.6838,0.6477,2.5263,0.1818,0.8421,2.8855,0.0003,0.014,0.0105,0.0858
2018-01-20 06:00:00,EMEP_BD,0.0091,0.7707,0.7489,3.1833,0.2101,1.1866,3.5998,0.0006,0.0131,0.0166,0.0764
2018-01-20 07:00:00,EMEP_BD,0.0106,0.897,0.9831,4.1812,0.2702,1.9045,4.399,0.0016,0.0203,0.0304,0.1088
2018-01-20 08:00:00,EMEP_BD,0.0276,1.08,1.3826,5.5635,0.469,2.889,5.2913,0.0014,0.0297,0.0661,0.1896
2018-01-20 09:00:00,EMEP_BD,0.0764,1.1831,1.6706,6.4489,0.9597,3.2634,5.7349,0.0007,0.0438,0.086,0.2853
2018-01-20 10:00:00,EMEP_BD,0.1166,1.0647,1.882,6.898,1.4102,3.3482,6.3013,0.0025,0.0563,0.1021,0.2749
2018-01-20 11:00:00,EMEP_BD,0.1605,0.9536,2.0787,7.0824,1.6807,3.4822,6.6961,0.005,0.0715,0.1483,0.2016
2018-01-20 12:00:00,EMEP_BD,0.1893,0.9967,2.3114,6.8924,1.67,3.5563,6.9831,0.0055,0.0846,0.1856,0.1492
2018-01-20 13:00:00,EMEP_BD,0.1904,1.0926,2.4119,7.1047,1.5673,3.6064,7.1162,0.0066,0.0976,0.1851,0.1283
2018-01-20 14:00:00,EMEP_BD,0.1833,1.1421,2.3408,6.6945,1.476,3.6314,6.7373,0.0122,0.1014,0.1543,0.117
2018-01-20 15:00:00,EMEP_BD,0.1877,1.0406,2.3063,5.7096,1.4643,3.6631,5.9655,0.0177,0.0867,0.1243,0.1309
2018-01-20 16:00:00,EMEP_BD,0.2254,0.8246,2.203,5.0475,1.4653,3.4555,5.2718,0.0069,0.0587,0.0767,0.1472
2018-01-20 17:00:00,EMEP_BD,0.2377,0.7403,2.0545,4.535,1.2658,3.4353,5.3441,0.0066,0.0387,0.0873,0.1482
2018-01-20 18:00:00,EMEP_BD,0.2203,0.8936,1.8952,4.2778,0.9177,3.9588,7.1762,0.01,0.0348,0.1693,0.1524
2018-01-20 19:00:00,EMEP_BD,0.1821,0.9354,1.7498,4.1117,0.5556,4.1956,10.5217,0.0118,0.0315,0.1959,0.197
2018-01-20 20:00:00,EMEP_BD,0.1475,0.7687,1.5694,4.1404,0.2672,3.8227,14.5763,0.0127,0.0308,0.1616,0.2193
2018-01-20 21:00:00,EMEP_BD,0.1432,0.5645,1.3404,4.4438,0.177,3.5745,14.8843,0.0101,0.0353,0.1055,0.1851
2018-01-20 22:00:00,EMEP_BD,0.1165,0.4119,1.0999,4.6827,0.1337,3.4147,10.5296,0.0082,0.0344,0.0535,0.1177
2018-01-20 23:00:00,EMEP_BD,0.0977,0.3586,0.8765,5.1834,0.1118,2.7419,7.8307,0.0102,0.0304,0.0574,0.0809
2018-01-21 00:00:00,EMEP_BD,0.0834,0.3904,0.7021,5.8627,0.0892,1.684,6.4638,0.012,0.0263,0.1502,0.0552
2018-01-21 01:00:00,EMEP_BD,0.0536,0.4577,0.5398,5.3901,0.0592,1.0923,5.324,0.0112,0.0277,0.2696,0.0198
2018-01-21 02:00:00,EMEP_BD,0.0208,0.5355,0.4489,4.7165,0.0451,0.8886,4.309,0.0125,0.0282,0.3916,0.0093
2018-01-21 03:00:00,EMEP_BD,0.0095,0.6834,0.4796,4.1968,0.0748,0.8535,3.7167,0.0119,0.028,0.3469,0.0039
2018-01-21 04:00:00,EMEP_BD,0.0154,0.9066,0.6075,4.1911,0.0851,0.956,3.7525,0.0129,0.0284,0.0612,0.001
2018-01-21 05:00:00,EMEP_BD,0.0236,1.2078,0.7776,4.764,0.0968,1.1657,4.1603,0.0114,0.0255,0.0052,0.0016
2018-01-21 06:00:00,EMEP_BD,0.0362,1.6046,0.9977,5.8351,0.1121,1.425,5.0722,0.0039,0.0289,0.0066,0.0022
2018-01-21 07:00:00,EMEP_BD,0.0518,2.0845,1.3448,7.2228,0.1406,1.9745,6.5658,0.005,0.0348,0.0604,0.0018
2018-01-21 08:00:00,EMEP_BD,0.0681,2.7156,1.9074,9.0213,0.2026,2.8589,8.8112,0.0064,0.0378,0.1177,0.0012
2018-01-21 09:00:00,EMEP_BD,0.1272,3.1595,2.2504,9.2957,0.2349,3.4815,9.4793,0.0076,0.0341,0.0927,0.002
2018-01-21 10:00:00,EMEP_BD,0.3111,3.4087,2.5063,9.4422,0.2667,3.8974,9.9148,0.0103,0.0265,0.0356,0.0027
2018-01-21 11:00:00,EMEP_BD,0.5718,3.5155,2.7854,9.6411,0.2854,4.2397,10.1933,0.0104,0.0278,0.0347,0.0051
2018-01-21 12:00:00,EMEP_BD,0.5621,3.3207,2.8954,9.8546,0.3399,4.6749,10.4987,0.01,0.0293,0.0545,0.0078
2018-01-21 13:00:00,EMEP_BD,0.1169,2.5214,2.597,9.2331,0.4086,4.7746,9.8787,0.0095,0.0328,0.0636,0.0057
2018-01-21 14:00:00,EMEP_BD,0.0899,2.1071,2.2958,8.2878,0.5064,4.5651,8.6692,0.0094,0.0444,0.0748,0.0046
2018-01-21 15:00:00,EMEP_BD,0.0914,2.0947,2.306,7.7073,0.7021,4.2924,7.9456,0.0098,0.0673,0.0697,0.009
2018-01-21 16:00:00,EMEP_BD,0.1124,2.0559,2.1867,7.5074,0.9179,4.03,7.6274,0.0086,0.0657,0.0496,0.0041
2018-01-21 17:00:00,EMEP_BD,0.1047,2.2194,2.0364,7.8479,1.3813,4.3573,8.4281,0.0134,0.0511,0.0292,0.0025
2018-01-21 18:00:00,EMEP_BD,0.0892,2.765,2.3316,7.6817,2.0307,4.1001,7.2695,0.0159,0.0392,0.0725,0.0013
2018-01-21 19:00:00,EMEP_BD,0.0843,2.793,2.3534,6.4168,1.6236,2.9601,5.3283,0.0147,0.0285,0.1122,0.0017
2018-01-21 20:00:00,EMEP_BD,0.0649,2.1822,1.8689,5.2918,0.7844,1.7892,4.4412,0.0121,0.0228,0.1406,0.0015
2018-01-21 21:00:00,EMEP_BD,0.0372,1.6948,1.4003,4.0266,0.4673,1.0864,3.6349,0.0083,0.0179,0.1095,0.0016
2018-01-21 22:00:00,EMEP_BD,0.0035,1.1846,0.9953,2.7021,0.2883,0.6567,2.5309,0.0065,0.0182,0.0609,0.0023
2018-01-21 23:00:00,EMEP_BD,0.0019,0.6011,0.6513,2.0076,0.2039,0.4847,1.7007,0.0048,0.018,0.0389,0.0036
2018-01-22 00:00:00,EMEP_BD,0.0011,0.2022,0.4347,1.8791,0.1964,0.5291,1.2757,0.0161,0.0195,0.1301,0.005
2018-01-22 01:00:00,EMEP_BD,0.0014,0.058,0.252,1.9531,0.2051,0.6004,1.1788,0.0099,0.0237,0.4053,0.0055
2018-01-22 02:00:00,EMEP_BD,0.0031,0.0218,0.262,2.1473,0.1381,0.6625,1.2031,0.0069,0.0303,0.6008,0.0041
2018-01-22 03:00:00,EMEP_BD,0.011,0.02,0.2835,2.6155,0.0702,0.7261,1.3529,0.0081,0.0343,0.5881,0.0077
2018-01-22 04:00:00,EMEP_BD,0.0186,0.0533,0.255,2.9704,0.0251,0.3996,1.8928,0.0113,0.0237,0.2778,0.009
2018-01-22 05:00:00,EMEP_BD,0.0323,0.1613,0.3071,2.6388,0.0472,0.4194,2.5713,0.0169,0.0168,0.1882,0.0098
2018-01-22 06:00:00,EMEP_BD,0.0739,0.2639,0.3857,3.1798,0.0699,0.7798,3.1766,0.0165,0.0119,0.0708,0.0115
2018-01-22 07:00:00,EMEP_BD,0.0627,0.3327,0.5279,4.1006,0.0987,0.9792,3.8907,0.0139,0.0113,0.0367,0.0145
2018-01-22 08:00:00,EMEP_BD,0.0274,0.4303,0.661,4.8089,0.1189,1.246,5.0865,0.014,0.0098,0.0441,0.0191
2018-01-22 09:00:00,EMEP_BD,0.0311,0.532,0.6394,5.1177,0.1462,1.3303,5.2804,0.0178,0.0125,0.0636,0.0306
2018-01-22 10:00:00,EMEP_BD,0.0356,0.5688,0.6308,5.7931,0.179,1.424,5.2825,0.0234,0.0251,0.0735,0.025
2018-01-22 11:00:00,EMEP_BD,0.0401,0.5169,0.6064,6.3384,0.1902,1.4755,5.1588,0.0263,0.0429,0.0738,0.0341
2018-01-22 12:00:00,EMEP_BD,0.0615,0.5274,0.6474,6.7819,0.1936,1.5548,5.533,0.0358,0.0498,0.0822,0.0397
2018-01-22 13:00:00,EMEP_BD,0.0502,0.526,0.6973,6.9813,0.1979,1.5437,5.876,0.0446,0.0605,0.0858,0.036
2018-01-22 14:00:00,EMEP_BD,0.0514,0.5104,0.7155,6.7518,0.2056,1.4418,5.8362,0.0488,0.0774,0.0592,0.0378
2018-01-22 15:00:00,EMEP_BD,0.0615,0.48,0.7201,6.4322,0.2362,1.4045,5.7693,0.0428,0.0749,0.0263,0.0432
2018-01-22 16:00:00,EMEP_BD,0.0898,0.4596,0.6622,5.6862,0.2451,1.2744,5.172,0.0325,0.0539,0.0172,0.0444
2018-01-22 17:00:00,EMEP_BD,0.1059,0.4273,0.5619,4.9186,0.1802,1.0949,4.5084,0.0279,0.0347,0.0145,0.0459
2018-01-22 18:00:00,EMEP_BD,0.0696,0.3824,0.4766,4.0592,0.1229,0.8611,3.8809,0.0255,0.0252,0.0101,0.0615
2018-01-22 19:00:00,EMEP_BD,0.0426,0.3022,0.3823,3.1433,0.0908,0.6072,3.218,0.0192,0.0262,0.0108,0.0756
2018-01-22 20:00:00,EMEP_BD,0.0304,0.1955,0.3034,2.5114,0.0651,0.4812,2.7133,0.0133,0.024,0.0134,0.1068
2018-01-22 21:00:00,EMEP_BD,0.0274,0.1212,0.254,2.4496,0.0522,0.416,2.6048,0.0097,0.0183,0.013,0.1428
2018-01-22 22:00:00,EMEP_BD,0.0176,0.0632,0.2189,2.6743,0.0522,0.3853,2.6614,0.0082,0.0137,0.0097,0.1598
2018-01-22 23:00:00,EMEP_BD,0.011,0.0343,0.1871,2.8531,0.0606,0.4437,2.8001,0.0069,0.0109,0.0102,0.1741
2018-01-23 00:00:00,EMEP_BD,0.0073,0.0345,0.1575,2.8876,0.0707,0.5617,2.9863,0.0056,0.0104,0.0101,0.1695
2018-01-23 01:00:00,EMEP_BD,0.0079,0.05,0.1239,2.7917,0.0524,0.6404,3.1015,0.0053,0.0105,0.009,0.1435
2018-01-23 02:00:00,EMEP_BD,0.0063,0.0757,0.1014,2.6618,0.0501,0.6397,3.1592,0.0059,0.0096,0.0077,0.1562
2018-01-23 03:00:00,EMEP_BD,0.0063,0.0885,0.0869,2.709,0.0328,0.5558,3.0906,0.0056,0.009,0.0066,0.2143
2018-01-23 04:00:00,EMEP_BD,0.0059,0.0731,0.0807,3.0661,0.0244,0.5935,3.1261,0.006,0.0094,0.0072,0.321
2018-01-23 05:00:00,EMEP_BD,0.0069,0.0491,0.0848,3.4386,0.025,0.8744,3.6064,0.0067,0.008,0.007,0.4579
