Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-06-08 21:00:00,DEHM_BD,0.3824887001099748,0.333462782697785,0.31084179433461845,1.7906212273920805,0.6420638336523995,0.8176907301894436,0.9367021180090586,0.19805701176440457,0.26568136709426793,0.4619134708883045,0.08410921566726734
2013-06-08 22:00:00,DEHM_BD,0.556520649021728,0.3555243982153006,0.2810931553126963,1.4737253939078063,0.7157948769348487,0.8859972917169354,1.011679109412844,0.20670230589064761,0.240517237998984,0.673447970500573,0.08707052906299474
2013-06-08 23:00:00,DEHM_BD,0.6358078074980305,0.3480794110448558,0.24804066408131778,1.32751262078799,0.7114532732878625,0.9162776479015639,1.0740605288716312,0.16708468502436752,0.2242138333087655,0.9167938737660214,0.08941896289240472
2013-06-09 00:00:00,DEHM_BD,0.6157360811702948,0.2805469639862997,0.22778280967624995,1.3555843327861323,0.6437586815589107,0.8801476778543043,1.0545477164318715,0.11608547870423629,0.22397594064035095,1.0581111817547173,0.09122701739078508
2013-06-09 01:00:00,DEHM_BD,0.6986918687815242,0.24329984918961722,0.22532358624308282,1.62027015489873,0.5585037492711469,0.8084986239748633,1.0685372078771609,0.09143939301256541,0.22310118231435536,1.0575378323554199,0.09217334129952817
2013-06-09 02:00:00,DEHM_BD,0.7746192297658323,0.2389002904474829,0.2527472057140763,1.7701153045685472,0.5405456371863093,0.7135059122084139,1.0794119295705547,0.07878024260169109,0.22165564995115972,0.8312335388313141,0.0918121142502234
2013-06-09 03:00:00,DEHM_BD,0.7383192248463397,0.2525398422170386,0.3109872764303627,1.6525196033647933,0.5738497427981346,0.679462550985692,1.0964975909948826,0.07378627754316643,0.2079026866692089,0.692491637439318,0.08801768229933707
2013-06-09 04:00:00,DEHM_BD,0.6908350411284458,0.2866683657044759,0.407211262051016,1.5441766463834024,0.6561831888155266,0.6973557869174075,1.0342288588547948,0.07578767678758119,0.1962217582118615,0.6351959509476274,0.08478823470658269
2013-06-09 05:00:00,DEHM_BD,0.6242903019784252,0.33061245881033124,0.5241509057398884,1.5820106971220649,0.7836130184078961,0.7433282642645341,0.9273952714269913,0.08344182935447188,0.1931602502478926,0.6711518672622554,0.08140546513559008
2013-06-09 06:00:00,DEHM_BD,0.5779881573381169,0.36318979599697043,0.5705013523285136,1.5897335021514116,0.8281893081561102,0.8426389772052644,0.8884334082739849,0.07831264223493659,0.19054502185515124,0.7377230313609167,0.07723561861554881
2013-06-09 07:00:00,DEHM_BD,0.5471410759999975,0.3765761254594007,0.537926743388283,1.6354724695235925,0.8240105099339783,0.8815721178108851,0.9097369746086932,0.07526179339474695,0.19474615747878923,0.7302962607429921,0.07374585467278721
2013-06-09 08:00:00,DEHM_BD,0.5352405142527444,0.3422787724441545,0.4810873025083076,1.6962914455044573,0.8305208122021146,0.8715406713783018,0.9384234205283024,0.0739066638776121,0.20969246779035589,0.6973975172817986,0.07062183980176129
2013-06-09 09:00:00,DEHM_BD,0.517401884016695,0.297933183553987,0.3966059625479578,1.8236326551547561,0.8712777366177364,0.8961273375650052,1.0071904136345111,0.07415242519692662,0.254253212898569,0.6326729119564498,0.06892968893929277
2013-06-09 10:00:00,DEHM_BD,0.46536424076705923,0.2626589323508412,0.28802861782187583,2.2571702820337203,0.8639942494209855,1.036538997317876,1.1110928610011075,0.07473275820105287,0.2949476842035726,0.5989948163696914,0.06763971218169079
2013-06-09 11:00:00,DEHM_BD,0.39388886637740284,0.24403914626055614,0.207144085047841,2.6699445781861084,0.9285706615517286,1.253478260294739,1.38578492898819,0.07445537848431484,0.2961979070296044,0.5274086284364852,0.06642436501281457
2013-06-09 12:00:00,DEHM_BD,0.3740366861984039,0.24339868075070537,0.176252235916648,3.2209384704116473,0.9645603009043447,1.489339119674794,1.6416392568896883,0.07278187425151465,0.3009802738567068,0.5056221671885903,0.06609307296147633
2013-06-09 13:00:00,DEHM_BD,0.32242132392071643,0.2516469054089149,0.17251142350701604,3.447116125894758,0.9920937078756094,1.6240967920340925,1.668374688532439,0.07160216593941354,0.29356841095570463,0.41160659180302167,0.06738503514422167
2013-06-09 14:00:00,DEHM_BD,0.3053778993002568,0.25453176433695696,0.19227300260460917,3.300410074091977,1.1395093560862541,1.6296216850452825,1.670622623493041,0.07328164726369397,0.3336763353450782,0.3460258452878287,0.06834339081776253
2013-06-09 15:00:00,DEHM_BD,0.2943228218916908,0.1593423060826851,0.19744191543281062,2.868550532477241,1.0023986948828771,1.7181365211855821,1.6912452767509953,0.08034083619379183,0.3942410374402998,0.27595432894796823,0.06864563299588561
2013-06-09 16:00:00,DEHM_BD,0.3107629536918654,0.19791298400751653,0.18103096836122204,2.273379578548397,0.8058682696778698,1.5557542317034327,1.7389941536448466,0.08940716869556475,0.13936096150718622,0.23572050732648803,0.06794855330399399
2013-06-09 17:00:00,DEHM_BD,0.35065079156362094,0.277876617861946,0.17892464887977855,1.8890403495920505,0.6310647073013708,1.2514481735229424,1.9278819859876546,0.0937919879575856,0.11306866246105622,0.2243389568818532,0.06701420238485103
2013-06-09 18:00:00,DEHM_BD,0.34957221875754224,0.2469969138144798,0.17474516010101834,1.6738257542208559,0.567178287207037,0.9334861713946563,1.6433468489480902,0.10660126716423372,0.10082026451117464,0.2287606034961019,0.06405667183988249
2013-06-09 19:00:00,DEHM_BD,0.3373094075546557,0.18611697474842062,0.23586268919384892,1.8283028278628009,0.5004687368955463,0.7113782381061371,1.1137809422853473,0.11081659822554368,0.09560716174584798,0.23848432122452393,0.06119256607460807
2013-06-09 20:00:00,DEHM_BD,0.4250928232268,0.19728341317827144,0.5512675220476198,1.7823658580641564,0.474349966713488,0.6677653804828365,0.8443442458497499,0.11594832717923464,0.09923741780356553,0.4099286045730809,0.06096057195220719
2013-06-09 21:00:00,DEHM_BD,0.7232891185420989,0.34188835496610115,0.8132316306121985,1.3757744843874442,0.4833498158700763,0.6831543644902529,0.8719416968143225,0.119807434482844,0.10959230643891137,0.7999234852807886,0.06057158996811766
2013-06-09 22:00:00,DEHM_BD,1.1518177975668444,0.5742996951495434,0.8946519761504379,1.1794119702447423,0.5382596338766813,0.7566788707861511,1.053794727102639,0.1131542718804452,0.09321296207699503,1.1123337174295107,0.05902698996085517
2013-06-09 23:00:00,DEHM_BD,1.6024866729057299,0.8514417916493904,0.9114797901814795,1.2316533065559965,0.6008258231028915,0.8503138203462353,1.1192161550910653,0.08244659520927687,0.08056100050781412,1.0988198190834635,0.05986345861192001
2013-06-10 00:00:00,DEHM_BD,2.0650304755801105,0.994634516772543,0.9479763663171906,1.4108538607031909,0.6338739187154173,0.883127856994774,1.1492320369984907,0.040595246755625244,0.0650178524275472,1.100435223158836,0.061322588686734784
2013-06-10 01:00:00,DEHM_BD,2.4515242256278236,1.305466915828197,1.041938932821334,1.4817892167739988,0.6281955794745683,0.8892861290049368,1.1881970988982986,0.03233422395736341,0.0433270420972443,1.5143312410441938,0.0607018285026889
2013-06-10 02:00:00,DEHM_BD,2.4180385511425957,1.5307373379470275,1.133102154761296,1.4126223235136737,0.6168937035530805,0.8925791640850156,1.2464297702407943,0.04158636041049835,0.032397899365781226,1.2636448245373724,0.05426621722263031
2013-06-10 03:00:00,DEHM_BD,2.0550065924176106,1.320440198558049,1.1247602085415105,1.385699343527702,0.6273622297310828,0.9097169118920154,1.272889742518163,0.04893126207444285,0.03270070718784807,0.61586353645168,0.04453367792912512
2013-06-10 04:00:00,DEHM_BD,1.4918975631786862,0.8042596859051468,0.9903210815589742,1.3800644242930622,0.6397387249597907,0.8919925067761167,1.2313169852302108,0.05054603470832068,0.03313187084821038,0.2159880269532971,0.037051112937543006
2013-06-10 05:00:00,DEHM_BD,0.6515977306228328,0.14267906823563442,0.7417068941700717,1.3106427935419651,0.6700098710560797,0.8441331821005604,1.1489758025320147,0.04862479647656845,0.03224606377150038,0.07530101869001055,0.03335706274384374
2013-06-10 06:00:00,DEHM_BD,0.15002962113722912,0.043302670617018486,0.435968656374892,1.2496798760866163,0.7207074574899673,0.859092684926642,1.0960740872051857,0.048990398994928366,0.0284396590915284,0.06275468475028007,0.03278212743832399
2013-06-10 07:00:00,DEHM_BD,0.0770924168703937,0.04154008731389821,0.29700902200066887,1.2263178443351148,0.7531030345755815,0.915105335901808,1.0777459443043882,0.04822779408268421,0.036117443848074464,0.051756684762046305,0.03585567734507603
2013-06-10 08:00:00,DEHM_BD,0.05065026441568966,0.049060036439752305,0.19920464379969402,1.2589634850484506,0.7818647441634534,0.9386641650185175,1.0907799016625213,0.048635826524928386,0.04996635047432849,0.04075263049976131,0.038962225186748155
2013-06-10 09:00:00,DEHM_BD,0.0466834046488883,0.06790573829035261,0.20797736274919004,1.3054196922743637,0.8000283862155675,0.9452379822852461,1.1079569764178854,0.05014105785836334,0.050139103882885463,0.038105857866320085,0.03905723720717935
2013-06-10 10:00:00,DEHM_BD,0.04830031552884481,0.11150360998423867,0.2337088925968749,1.489286556645106,0.771644568183124,1.0881138008738052,1.152714525074607,0.05328689767613021,0.056430712407769014,0.039302007778835135,0.037130191954504524
2013-06-10 11:00:00,DEHM_BD,0.05487051689822214,0.1269515983654615,0.20419905014650885,1.8580155408804235,0.7265341387733817,1.296043929905605,1.4000521958115877,0.05520905697380842,0.06507782780043639,0.038714056330644966,0.034693145764362915
2013-06-10 12:00:00,DEHM_BD,0.0667166738186123,0.09240884996750033,0.1911332845886062,2.2715487077550325,0.7193275247821209,1.4588982245102338,1.6223882508013416,0.05660559758447531,0.07204315937232479,0.037477838088609855,0.03203342720948585
2013-06-10 13:00:00,DEHM_BD,0.07826697446531139,0.11319986244919991,0.1273749772723414,2.5309520769732865,0.6545311192327735,1.573859731005002,1.7612282079357822,0.05994526172971734,0.07262723767555426,0.040383978322443226,0.02999220636347158
2013-06-10 14:00:00,DEHM_BD,0.06853129110384719,0.09911971392760738,0.12709578082037384,2.7775556677180377,0.6001011362363398,1.7108598936204844,2.043867461614382,0.06717699371605226,0.07880024337335172,0.053067839984383774,0.02836347045677421
2013-06-10 15:00:00,DEHM_BD,0.05641100332581414,0.07863487807495108,0.15842648629766698,3.0088472027647266,0.5643230718317626,1.7141063049077103,2.2845120113239554,0.07237253443286568,0.08398184648977276,0.07992566607248885,0.027287970778983435
2013-06-10 16:00:00,DEHM_BD,0.05179943735801142,0.07256117393657141,0.13742950111921287,2.925263092298605,0.5970072825095057,1.5577381927638267,2.291455673657369,0.07774366650469243,0.0851330514789273,0.09006117444673199,0.027059961314404947
2013-06-10 17:00:00,DEHM_BD,0.050171198413038964,0.0740514119534775,0.105331937360008,2.469714059319023,0.5687307565167545,1.4014088179390622,2.0636184021216177,0.08507214518069041,0.08163796191217178,0.08684960214296002,0.026840168208381913
2013-06-10 18:00:00,DEHM_BD,0.05121462648983035,0.07430767457166115,0.10651205898236794,2.297993824029961,0.5106059250293299,1.1721920618703892,1.698570600453039,0.09020635724140083,0.07836538588211764,0.08411788410906647,0.02565058636150469
2013-06-10 19:00:00,DEHM_BD,0.058123285132695594,0.07543059388898378,0.287497536500818,2.5649906587179387,0.4833455070115996,1.061381045033756,1.539686398282787,0.08968702284839827,0.07756955280117543,0.08180495884932819,0.025594695580830135
2013-06-10 20:00:00,DEHM_BD,0.07133052288158896,0.12447709431042384,0.9674396866477875,2.7106100347434134,0.46101390806056547,1.0877407460723396,1.4726601172113332,0.08934985968103058,0.07955146640502604,0.08021982770281652,0.027854107138149252
2013-06-10 21:00:00,DEHM_BD,0.07901598948799499,0.30201754744726433,0.9726214243681135,2.578792327354614,0.4874087191316484,1.2254450963217227,1.5151487785053408,0.09455972499985753,0.08946445664256622,0.07474265120384671,0.03213339109930352
2013-06-10 22:00:00,DEHM_BD,0.10667418637145337,0.5005627706189256,0.7251753746817039,2.5755713358961345,0.626830384647846,1.3639246210618068,1.773724481060893,0.09990657930042875,0.10733967000366618,0.07118575853805174,0.03615280717826812
2013-06-10 23:00:00,DEHM_BD,0.19031244480505233,0.727710800128752,0.6869417044964107,2.8336684250233053,0.8515835732880235,1.522375261293677,2.1464675287463053,0.10072432773379608,0.12796919967074194,0.07419986311610288,0.03807141589410165
2013-06-11 00:00:00,DEHM_BD,0.3307247720857492,0.9943000597096355,0.7022105079782444,3.2013310206991505,1.127632304031998,1.7361391823934298,2.5298823583349876,0.1041884360010587,0.1434084148672688,0.11469432839327776,0.03852961123762599
2013-06-11 01:00:00,DEHM_BD,0.5374335768073011,1.5150195549048462,0.5597569984407962,3.562508704141796,1.486621181557076,1.9739738192684038,2.7230098545668584,0.110698787956468,0.15497049243566807,0.21561158213694653,0.03862945701546676
2013-06-11 02:00:00,DEHM_BD,0.7345998083460649,2.2576880799337746,0.4394497719341789,3.8345769636125073,1.8109300339271686,2.183744132794258,2.7779287885530946,0.10982646810695516,0.17145808172570529,0.35613297459360516,0.038932332765852555
2013-06-11 03:00:00,DEHM_BD,0.902112047022789,1.8945622068045243,0.42949065035251816,4.009429914057965,2.062043738975257,2.3770016531904696,2.8245817270070663,0.09194056226413691,0.1912000553515366,0.4564502714832142,0.040437693566774166
2013-06-11 04:00:00,DEHM_BD,0.8918332535407724,1.21567411974587,0.3628606545345793,3.546624926396138,2.245443181615351,2.554614044574313,2.824963996477174,0.0942064434145576,0.2029780683503205,0.36339965500798405,0.041183472561627486
2013-06-11 05:00:00,DEHM_BD,0.45505297951148843,0.9466330535762384,0.3209489486902718,2.9959989874041364,2.4540699172355978,2.682832566415435,2.8487834144974826,0.10467279025752324,0.22275698379949427,0.18295271981997757,0.04098131333819344
2013-06-11 06:00:00,DEHM_BD,0.15758075406171246,0.832385539401602,0.36250094983440806,2.8045211661263543,2.8291787458310833,2.9038619175441776,2.849386355866401,0.10482072881924906,0.23940991155318436,0.1364819722268823,0.04106154862206012
2013-06-11 07:00:00,DEHM_BD,0.09034582736562691,0.7697555881295737,0.39518578546991795,3.446692076680156,3.187809973552649,3.2499905838946828,3.195116792545223,0.10713134727342043,0.2539331310670868,0.09534031435855653,0.04197606175333251
2013-06-11 08:00:00,DEHM_BD,0.08646554036149731,0.9172872844767942,0.38844902333693104,4.7197268477297865,3.894636311233482,4.137854409195618,4.001727919795183,0.11119844052117768,0.2558961676149442,0.10323875018141278,0.04354454438840095
2013-06-11 09:00:00,DEHM_BD,0.09589318176525163,0.9850283894154731,0.4065033525967667,4.317954619077989,4.748606538842353,5.256564917290123,3.5502591114384963,0.11954605389984317,0.2864457611597142,0.10815307619201943,0.04569715258662949
2013-06-11 10:00:00,DEHM_BD,0.13088040420374586,0.990682473334117,0.3968384132842998,4.063024738244671,4.54480681591088,5.229695571535598,3.277049544895389,0.12818453072492023,0.4071917522672283,0.10997649304278177,0.047424603676080174
2013-06-11 11:00:00,DEHM_BD,0.2305206515118037,0.9973279703303152,0.3750286893302248,4.376394892444911,3.621702245522272,4.756080994588793,3.7207866192954824,0.1506705129021405,0.48820204396247857,0.11160263960726549,0.04821650009415731
2013-06-11 12:00:00,DEHM_BD,0.320665806455626,0.9452743092801291,0.35859493917921537,4.256475428255615,2.7222054270400107,3.9867160254213583,4.467224497289518,0.20597966457892203,0.4864301777306199,0.12671794534182634,0.04782071273547175
2013-06-11 13:00:00,DEHM_BD,0.3547279373215232,0.8901556291006982,0.3573750071201472,3.9901112289368346,2.448462673193067,3.467323503553625,4.867953021629602,0.26199240040294813,0.5462524112202319,0.1287732497092382,0.046896913224525175
2013-06-11 14:00:00,DEHM_BD,0.36206145056747124,0.8699453278411051,0.34664092775886873,3.9044134068106304,2.6941373867787792,3.3116010698343907,5.145893843917335,0.28808086335225497,0.6216227134263886,0.142049276908952,0.0456618385758949
2013-06-11 15:00:00,DEHM_BD,0.5649271777840819,0.7747053881136222,0.334799874128066,3.7691275354699836,2.857245268064048,3.287841324761007,5.134089948236284,0.27056372553409996,0.44418490875581274,0.15484565468380215,0.04451803949324842
2013-06-11 16:00:00,DEHM_BD,1.024333863769057,0.6709020258320553,0.3511716220272704,3.490457367050071,3.0356859924766235,3.2884110234821593,4.800325710257274,0.24361993536408044,0.382163157730177,0.1513001522611658,0.044639443263218774
2013-06-11 17:00:00,DEHM_BD,1.7561559171139924,0.6353426664888027,0.3876598383917659,3.1243732284699086,3.403861143944501,3.2884281967464974,4.451228788794883,0.2298485742007147,0.3497168554897745,0.15202079746828664,0.04590397351688347
2013-06-11 18:00:00,DEHM_BD,2.2574101912519753,0.5196142135688107,0.43324198245126744,2.937215639051315,3.993671990753214,3.611961860349931,4.794274595839936,0.22423180673660462,0.3428147503451943,0.15445847649445546,0.04710674698023086
2013-06-11 19:00:00,DEHM_BD,1.5476169359916803,0.4237804106149241,0.45640460398111476,3.4831741355714048,4.541584390133043,4.814565035560055,5.9275889067321685,0.21721120528276996,0.3704239417055517,0.22948381629048362,0.048431160188654
2013-06-11 20:00:00,DEHM_BD,1.3615874450724026,0.5160367673091543,0.49852868420558044,3.6921641723625336,4.852391531656345,5.819500401773073,6.408012684980584,0.21471224185365126,0.3779306616766299,0.6136952446311044,0.04970294622212094
2013-06-11 21:00:00,DEHM_BD,1.5073381786328874,0.6174983725735301,0.5377737971731648,3.942779324979572,5.060764910219474,7.0730253650957975,6.6921978360435554,0.2276226338562578,0.3857555770461819,1.2808122164548787,0.05019070572005462
2013-06-11 22:00:00,DEHM_BD,1.4944984819426392,0.7140488793509345,0.5524349720278569,4.113189963603119,6.2631081647496085,8.41141508742504,6.633208762013698,0.24509588757117268,0.432656790252286,2.240146661003392,0.05091355077864414
2013-06-11 23:00:00,DEHM_BD,1.4935809685331187,0.8775540288122443,0.558419808894312,4.048895319532718,7.879199600372238,9.565494182228367,6.530096849706499,0.2628396459595765,0.5858352646446623,3.2547732926778696,0.052840334263696206
2013-06-12 00:00:00,DEHM_BD,1.4630874431629013,0.9240125124635221,0.619493673155629,4.102190844974205,9.219469011774624,9.969589018061036,6.527851182103697,0.27006357719589,0.5070750919396988,3.3375628046369052,0.0563429100464298
2013-06-12 01:00:00,DEHM_BD,1.4121497252366475,0.8531740132609784,0.8092450941746637,4.03041460096337,9.333189108419703,9.779048319966526,6.924245529380559,0.26493720015764227,0.5956443461062438,2.568782953794727,0.0607133138297858
2013-06-12 02:00:00,DEHM_BD,1.4369002291608128,0.8633635130385583,1.1723954341344711,3.5866319270143747,8.375085040658488,8.195467369817289,7.256502326586559,0.2625596779283881,0.6623715027935639,2.0437994357752567,0.06455184355943888
2013-06-12 03:00:00,DEHM_BD,1.4009551425217721,0.8759465765629771,1.523854481683487,2.7773818467318625,5.674160757306386,5.430092514503705,6.360401426643155,0.2580512328399716,0.6587403994403228,1.4346907482943496,0.06791346236723454
2013-06-12 04:00:00,DEHM_BD,1.273383428254732,0.7876227077426109,1.4983796179941553,2.023692321894654,3.192324214857258,3.700134628432992,4.735972603454314,0.2416211608421801,0.495681582903859,0.9701999326336384,0.07003035127711736
2013-06-12 05:00:00,DEHM_BD,1.1755784472164992,0.8355162176718749,1.3181244496142952,1.600492466957099,1.8266811327108834,2.3640122917421755,2.982525852295579,0.2311544081365315,0.5139750627302706,0.8676912403284385,0.07228951422215814
2013-06-12 06:00:00,DEHM_BD,0.6607563403593446,0.8256604690998187,1.689358715043143,1.4646575917050282,1.2613833897494269,1.497419172959905,2.0298159069429564,0.22263750308984878,0.47840283456482113,0.8718353372307679,0.07543876012118807
2013-06-12 07:00:00,DEHM_BD,0.3978163119327742,1.2479039021282952,2.5363775467175804,1.1077167639223435,0.8918086429549565,1.0154963521345204,1.52836972827061,0.22230206927584945,0.4494137563611286,0.7915924126560101,0.08140134551642797
2013-06-12 08:00:00,DEHM_BD,0.3570816017979523,1.9928177956287152,3.5669467059644706,0.6670489010596139,0.7377019532022135,0.754897174185575,1.091044968097521,0.24412204792924208,0.429860786195048,0.6678180629952017,0.08882883595162638
2013-06-12 09:00:00,DEHM_BD,0.5089620217006258,2.8915744547501188,4.63603519298588,0.4244653207794601,0.805272519387938,0.714707536684689,0.7939267463062201,0.41873989610284557,0.36047408692232785,0.7030559876328006,0.0959930003912024
2013-06-12 10:00:00,DEHM_BD,0.7686300501082604,3.9228880993218205,5.408957971987492,0.3790493211453044,0.8976187787796557,0.807615077517915,0.645830920147638,0.7577748456850648,0.32938135366141325,0.7121153383471397,0.10484075223550887
2013-06-12 11:00:00,DEHM_BD,1.2283710341303329,4.266715805073656,5.426047728256047,0.401592573287074,0.7935626133749261,0.9762167442131625,0.6418826131942682,0.9480582794203609,0.48623046191240177,0.6196306095161475,0.11902330501658011
2013-06-12 12:00:00,DEHM_BD,1.5592518910806812,3.7832435276038314,5.570501341606026,0.45457472410584854,0.6955129555393382,1.0764879480300005,0.773970788683177,1.8657261470047943,0.8291792545746859,0.6356964962597563,0.13428774215045491
2013-06-12 13:00:00,DEHM_BD,1.6571515715137544,3.3628181453354804,6.501341924240555,0.38354724436879795,0.6269551587285472,0.9516574755957209,0.8245063791090868,3.3188031037131696,0.8476479467387892,0.7032671767567098,0.15532246649594264
2013-06-12 14:00:00,DEHM_BD,2.125481491465615,3.183400754054297,7.4359566338937135,0.2921247953681326,0.5368967508879863,0.9180310619399347,0.8985665407517709,4.542241905284374,0.8510908154995647,0.9210537718477751,0.17548796179255688
2013-06-12 15:00:00,DEHM_BD,2.8076780038430695,3.1357429044904395,7.027542105155436,0.2945044486450771,0.4351229826818033,0.7291028064300957,0.9310421475637338,4.24643273575902,0.776695821618021,1.3255484168239775,0.19111155843686167
2013-06-12 16:00:00,DEHM_BD,3.2353569867189087,3.2796578854826555,4.918593221997014,0.3945259101360383,0.424768190429136,0.4680780240349215,0.973796031894637,3.1993414185767985,0.9168264463040132,1.4753057839444743,0.19551150020704877
2013-06-12 17:00:00,DEHM_BD,3.451162550382583,3.3966007987048195,3.005828438180024,0.48546184595295194,0.41402045847890895,0.39011905368534955,1.0826245835592172,3.704993979952689,1.0590172709587187,1.8784495200337563,0.18094284324714174
2013-06-12 18:00:00,DEHM_BD,3.3846148562514795,3.137161647698684,1.4947740392073996,0.4173812712182171,0.42383839852999877,0.39793813451238663,0.8924641800370301,4.107647168823816,0.9356811135425118,3.022429498511217,0.1653673213515457
2013-06-12 19:00:00,DEHM_BD,2.7210353067160025,2.1161783751751906,0.5777987724640987,0.3372254758707945,0.46201706073995663,0.4465992633687407,0.696293965859483,3.950310310040787,0.9402754220815722,3.8725950492706502,0.1623786537652275
2013-06-12 20:00:00,DEHM_BD,1.748440402577552,1.2379688342643402,0.4241659376891492,0.28008976880272196,0.578123175598327,0.44321187908738496,0.5541930317851217,2.967995453057438,0.7936719373256236,3.846536338664298,0.16975840999708827
2013-06-12 21:00:00,DEHM_BD,1.5765122884837064,0.5465518268915299,0.5094683336759656,0.24607428273693388,0.6684745950665137,0.3998726387065146,0.43033309737471087,1.5280751339748502,2.0219869997298856,3.09906095497582,0.18105426853397322
2013-06-12 22:00:00,DEHM_BD,1.8809783149369472,0.417321720077561,0.7640150534988601,0.20834863501478335,0.6807623861623183,0.35717627132697727,0.3252178901307795,0.6785333393588662,2.9456783801760524,2.3159802532366585,0.19164573649051422
2013-06-12 23:00:00,DEHM_BD,1.8034135078329865,0.43493534822221097,0.9742283315562783,0.19816990029287973,0.6729786706802621,0.4047224915745108,0.2737185633587775,0.5165573958581685,2.125163188526044,2.0548995211982,0.20095745460167522
2013-06-13 00:00:00,DEHM_BD,1.3962622650821679,0.4961915302066975,0.7153329047154541,0.18318922626086026,0.6041091490984148,0.466299469016902,0.25988501148023896,0.47617457924969486,1.119364549292552,1.787296735540945,0.20720455680122005
2013-06-13 01:00:00,DEHM_BD,1.45002293371462,0.4114922851478796,0.4075871930385565,0.18980382540154783,0.4572001331563387,0.5189515640668384,0.25656097015782475,0.4418371631605177,1.1708719652312296,1.6420058027600684,0.21303406385286414
2013-06-13 02:00:00,DEHM_BD,1.9087099063542299,0.30639766072118413,0.2825608619227353,0.21775184968558298,0.32947342278689146,0.5647127971452008,0.2931780913679947,0.3776960930650122,0.8719824221432302,1.8770215626849107,0.2176088298788238
2013-06-13 03:00:00,DEHM_BD,1.7351351671134445,0.2705555382706381,0.356366769791683,0.26064404489057014,0.258927750286851,0.5116681664998944,0.4455843903062282,0.32202367573276147,0.3774578833072072,1.3922380016989755,0.21058270130964882
2013-06-13 04:00:00,DEHM_BD,1.1856737658443757,0.36576450520838955,0.8362700832951442,0.2577800360640295,0.2479672967207896,0.4741507726570776,0.6352963197621702,0.2807529733109101,0.15424304206106798,0.6826620873854309,0.20558178683270772
2013-06-13 05:00:00,DEHM_BD,0.6706830446710554,0.609194886423595,0.9013220266864634,0.28913778607779494,0.26142791067000465,0.4525012375864571,0.5343491783390356,0.23109850550981226,0.09107634382870039,0.3419030370266781,0.2117298964232685
2013-06-13 06:00:00,DEHM_BD,0.4184573392666525,0.8434791742957866,0.5494743716065584,0.3064895791130762,0.25886293928923076,0.4074531312870046,0.5000442888947528,0.18222510909380374,0.10490530728850968,0.530948234373573,0.21093052174928473
2013-06-13 07:00:00,DEHM_BD,0.3657719580398964,0.8060801692815357,0.4674190981245785,0.2825513732665782,0.23693242507759002,0.363768804446915,0.4772229026938369,0.18675135173119595,0.12314802015921084,0.47316472063031745,0.21631459963952815
2013-06-13 08:00:00,DEHM_BD,0.5363957953809806,0.6745394223071203,0.4513078424399346,0.24545329853014955,0.2302209184425975,0.33875072246963145,0.4293341460612416,0.22605208692383474,0.20440003438269702,0.2608485236795385,0.25463631632458184
2013-06-13 09:00:00,DEHM_BD,0.8905705062415288,0.5562313975839224,0.4372792652014641,0.2039415074287502,0.2097394814072827,0.30465121112421134,0.4108265029801613,0.26126841317703936,0.33550361675420304,0.237058480659141,0.3558626077019562
2013-06-13 10:00:00,DEHM_BD,0.7991647200398915,0.45526321897669675,0.4419641633328794,0.16894154799953787,0.20462309388977468,0.27144606903925533,0.451261481685452,0.2938855833135544,0.4674959876232593,0.3652695465361139,0.5317013884815014
2013-06-13 11:00:00,DEHM_BD,0.6234826221348713,0.4239305485345981,0.3960083040216564,0.16431339099491213,0.19671220225509242,0.2625122103070606,0.43981033223504246,0.307995429881215,0.4869127617334015,0.5844632234331335,0.6637913457231222
2013-06-13 12:00:00,DEHM_BD,0.4770667989007016,0.4088520505324936,0.32455552098624396,0.18190075152204144,0.19350306923523533,0.2861522931846788,0.4593685326425384,0.31496848126396526,0.41817273963719126,0.5534406104025918,0.507917572808233
2013-06-13 13:00:00,DEHM_BD,0.437996094353316,0.37119199242699885,0.27271890053104586,0.23040785451827156,0.20824854340022414,0.28962447500017463,0.4593769606340053,0.33187576434767624,0.39582889562864776,0.5513492977542601,0.3242578932078089
2013-06-13 14:00:00,DEHM_BD,0.512261411964223,0.3118373240015096,0.2481641715865255,0.24846451615090479,0.21900640377754335,0.22565095665325863,0.37899363466441166,0.3444725520767435,0.39694750696423453,0.5109402816567573,0.21311506465940253
2013-06-13 15:00:00,DEHM_BD,0.549410326939042,0.2819846116821001,0.24647977110153987,0.20223303468910275,0.19292614652078127,0.18557163820449715,0.2773250858064758,0.3393892714426969,0.35290188425326247,0.4672706375615662,0.1582934334423858
2013-06-13 16:00:00,DEHM_BD,0.5131025390071426,0.28657187808236567,0.24367201605535446,0.17139664274429356,0.15387543130167738,0.1779464996587776,0.25186112522050075,0.33670932048388014,0.3365444526575098,0.45924580776493984,0.12316973620322295
2013-06-13 17:00:00,DEHM_BD,0.497238406573031,0.2844746693033886,0.23425415273626382,0.16847744121955757,0.1507143615711433,0.15886234602572968,0.1968642946052003,0.3303103979956194,0.3374084593397224,0.46655747689963784,0.08875713664098692
2013-06-13 18:00:00,DEHM_BD,0.466451159413657,0.2572612610407196,0.23032295844830092,0.16710789664173023,0.15424489391635368,0.12605240721598232,0.11009836329702037,0.3228889657432929,0.2903753789736307,0.4440863339354492,0.07425479772438137
