Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-02-21 10:00:00,MATCH_BD,0.18253771200000002,0.18402031200000002,0.037480128,2.22656868,0.843184272,0.809618208,1.098250776,0.04240236,0.057702792,0.027161232,0.044418696
2019-02-21 11:00:00,MATCH_BD,0.194872944,0.198846312,0.035523096000000004,2.423932392,0.5535435360000001,0.637458696,1.232455728,0.030600864000000002,0.012809664,0.025678632,0.037005696
2019-02-21 12:00:00,MATCH_BD,0.206496528,0.22179696000000002,0.034514928,2.4824061360000003,0.413170968,0.49981411200000003,1.1668062000000001,0.025915848000000002,0.002490768,0.024433248,0.034514928
2019-02-21 13:00:00,MATCH_BD,0.214858392,0.23632644000000003,0.04240236,2.382716112,0.31846248000000005,0.398167056,0.9699762239999999,0.023662296,0.002727984,0.033566064,0.050349096
2019-02-21 14:00:00,MATCH_BD,0.217586376,0.28418476800000003,0.057999312,2.3884092960000003,0.273569352,0.341175912,0.8661349199999999,0.026864712,0.0034396319999999998,0.04981536,0.081661608
2019-02-21 15:00:00,MATCH_BD,0.2950374,0.36311839199999996,0.07252879200000001,2.5443195120000004,0.262953936,0.319707864,0.845615736,0.024196032000000003,0.007413,0.091743288,0.10704372
2019-02-21 16:00:00,MATCH_BD,0.334000128,0.593514432,0.070038024,2.6351139359999998,0.5205112080000001,0.564929904,1.086864408,0.020697096,0.016783032,0.105086688,0.131239752
2019-02-21 17:00:00,MATCH_BD,0.35523096,0.828892008,0.12530935199999998,2.958261432,0.7213145519999999,0.895964832,1.3587732479999999,0.019748232,0.030600864000000002,0.079941792,0.14505758400000002
2019-02-21 18:00:00,MATCH_BD,0.344378328,1.048909848,0.213138576,4.432440264,0.783465144,1.216680864,1.550147256,0.018740064,0.026627496,0.057228360000000006,0.150987984
2019-02-21 19:00:00,MATCH_BD,0.260522472,1.326156048,0.334533864,5.740864416000001,0.735132384,1.385400744,1.777103664,0.022713432000000002,0.04240236,0.035523096000000004,0.148022784
2019-02-21 20:00:00,MATCH_BD,0.121395288,1.565981424,0.42526898399999996,6.013188384,0.669008424,1.401175608,1.992258576,0.031549728,0.039496464,0.029592696,0.143100552
2019-02-21 21:00:00,MATCH_BD,0.043410528000000004,1.764294,0.542690904,5.881948632,0.699609288,1.42388904,2.1777614880000002,0.04536756,0.037480128,0.038488296,0.13912718400000001
2019-02-21 22:00:00,MATCH_BD,0.041453496000000006,1.870863288,0.64137276,5.835572904,0.712418952,1.446543168,2.358282864,0.047383896,0.037480128,0.041453496000000006,0.136161984
2019-02-21 23:00:00,MATCH_BD,0.08782922400000001,1.859002488,0.630520128,5.9086354320000005,0.615753432,1.4001674400000002,2.512236048,0.04833276,0.040445327999999996,0.04833276,0.13420495200000002
2019-02-22 00:00:00,MATCH_BD,0.081898824,1.7396235359999999,0.566412504,6.084234576,0.508175976,1.27681512,2.676033696,0.044418696,0.041453496000000006,0.050349096,0.13717015200000002
2019-02-22 01:00:00,MATCH_BD,0.143100552,1.599488184,0.594048168,6.185881632,0.444009048,1.163366568,2.8299868800000003,0.039496464,0.041453496000000006,0.056220191999999995,0.141084216
2019-02-22 02:00:00,MATCH_BD,0.17761548,0.900887064,0.7203063839999999,6.219447696,0.41346748800000005,1.1150338080000002,2.931633936,0.038488296,0.043410528000000004,0.064166928,0.146065752
2019-02-22 03:00:00,MATCH_BD,0.22796457600000003,0.334533864,0.8890262640000001,6.274719024,0.40160668800000004,1.1327657039999999,3.006594192,0.038488296,0.047383896,0.136161984,0.14997981600000002
2019-02-22 04:00:00,MATCH_BD,0.27528916800000003,0.214146744,1.104181176,6.673360512,0.39864148800000004,1.188037032,3.063822552,0.035523096000000004,0.05426316,0.223991208,0.156918384
2019-02-22 05:00:00,MATCH_BD,0.339930528,0.24468830400000002,1.129326072,7.3655568,0.417381552,1.294131888,3.0480476880000005,0.031075296000000002,0.063633192,0.270366936,0.16676284800000002
2019-02-22 06:00:00,MATCH_BD,0.411451152,0.330086064,0.8890262640000001,8.258556432,0.491867376,1.493927064,2.876362608,0.026153064,0.09275145600000001,0.29752816800000004,0.183012144
2019-02-22 07:00:00,MATCH_BD,0.40160668800000004,0.374445456,0.525907872,6.362548248,0.04536756,0.63395976,1.4307683039999999,0.026153064,0.09767368800000001,0.255540936,0.199795176
2019-02-22 08:00:00,MATCH_BD,0.253109472,0.345860928,0.27973696800000003,4.960838904,0.193390344,0.610771896,0.8485809360000001,0.024196032000000003,0.041453496000000006,0.149505384,0.17364211200000002
2019-02-22 09:00:00,MATCH_BD,0.219543408,0.345860928,0.244213872,4.29183048,0.7558294799999999,0.8678547360000001,0.8663721360000001,0.023662296,0.031549728,0.12186972,0.14161795200000002
2019-02-22 10:00:00,MATCH_BD,0.210173376,0.35078316000000004,0.29402923200000003,3.613452024,1.149074304,0.878707368,0.9093082320000001,0.028110095999999998,0.031549728,0.092277024,0.12780012
2019-02-22 11:00:00,MATCH_BD,0.189950712,0.353273928,0.335482728,2.904472704,1.1845974000000001,0.7800255119999999,0.9260319600000001,0.021705264000000002,0.034514928,0.07057176,0.13171418399999998
2019-02-22 12:00:00,MATCH_BD,0.173404896,0.356239128,0.349774992,2.4653858879999997,1.141186872,0.809618208,0.943585944,0.022713432000000002,0.03528588,0.057999312,0.129994368
2019-02-22 13:00:00,MATCH_BD,0.163797648,0.364363776,0.363355608,2.3962967280000003,1.246510776,0.917195664,1.004491152,0.028643832,0.035760312,0.053254992,0.139898136
2019-02-22 14:00:00,MATCH_BD,0.1601208,0.36608359199999996,0.384823656,2.5386263280000003,1.424837904,1.023764952,1.151505768,0.045130344,0.035997528,0.053254992,0.147785568
2019-02-22 15:00:00,MATCH_BD,0.162315048,0.36904879199999996,0.40700335200000004,2.891188608,1.596522984,1.100207808,1.396727808,0.05129796,0.035997528,0.062684328,0.15146241600000002
2019-02-22 16:00:00,MATCH_BD,0.210173376,0.387314424,0.436655352,3.809807568,1.727288304,1.1895196319999999,1.5644988240000002,0.044418696,0.044418696,0.103604088,0.154902048
2019-02-22 17:00:00,MATCH_BD,0.432207552,0.5515865040000001,0.5624391360000001,4.701858336,2.276443344,1.641949848,1.6133060160000001,0.030600864000000002,0.044418696,0.144049416,0.15887541600000002
2019-02-22 18:00:00,MATCH_BD,0.583136232,0.705539688,0.6729817920000001,4.95840744,2.898067872,2.207354184,1.562008056,0.010852632000000001,0.044418696,0.163797648,0.15591021600000002
2019-02-22 19:00:00,MATCH_BD,0.626606064,0.8910426,0.7647250800000001,5.19621648,3.523665768,2.8082816160000004,1.7435969040000001,0.005930400000000001,0.044418696,0.219068976,0.13521312000000002
2019-02-22 20:00:00,MATCH_BD,0.52098564,1.0074563520000002,0.857476536,5.367901560000001,4.134437664,3.618374256,2.045513568,0.0039733680000000006,0.043410528000000004,0.293080368,0.110542656
2019-02-22 21:00:00,MATCH_BD,0.40059852,1.04493648,0.9630376559999999,5.39844312,4.891275312,4.529165088,2.376074064,0.0029652000000000003,0.040445327999999996,0.35819616,0.08682105600000001
2019-02-22 22:00:00,MATCH_BD,0.36116136,0.9966037200000001,1.095285576,5.204103912,5.502106511999999,5.095518288,2.413554192,0.0039733680000000006,0.033566064,0.36507542400000004,0.06511579199999999
2019-02-22 23:00:00,MATCH_BD,0.36412656,0.9383671920000001,1.242300192,4.850829984000001,6.067451544,5.507028743999999,2.2695047760000002,0.0029652000000000003,0.030600864000000002,0.35422279200000006,0.05426316
2019-02-23 00:00:00,MATCH_BD,0.384823656,0.8732514,1.36073028,4.209457223999999,6.43359444,5.7033842880000005,2.024816472,0.0039733680000000006,0.034514928,0.350308728,0.04536756
2019-02-23 01:00:00,MATCH_BD,0.43019121600000004,0.8446668719999999,1.439663904,3.884827128,6.558903792,5.72609772,1.873828488,0.004922232,0.043410528000000004,0.375928056,0.038488296
2019-02-23 02:00:00,MATCH_BD,0.5101330079999999,0.82491864,1.4870478,3.8414166,6.562817856,5.712279887999999,1.7958437280000001,0.0039733680000000006,0.050349096,0.40059852,0.034514928
2019-02-23 03:00:00,MATCH_BD,0.5683695360000001,0.795325944,1.5590428559999998,3.831512832,6.4878576,5.681679024,1.802782296,0.0039733680000000006,0.044418696,0.35523096,0.032557895999999996
2019-02-23 04:00:00,MATCH_BD,0.586101432,0.71046192,1.64687208,3.6785678159999997,6.393089808000001,5.661930792,2.007025272,0.0039733680000000006,0.039496464,0.257557272,0.032557895999999996
2019-02-23 05:00:00,MATCH_BD,0.583669968,0.6976522559999999,1.768267368,3.430914312,6.28800312,5.6328125280000005,2.2734781440000003,0.004922232,0.045901296,0.18253771200000002,0.032083464
2019-02-23 06:00:00,MATCH_BD,0.6019355999999999,0.740529048,1.8787507200000002,3.178279272,6.109913208,5.523811776,2.3025371040000002,0.005930400000000001,0.045901296,0.13717015200000002,0.032557895999999996
2019-02-23 07:00:00,MATCH_BD,0.483505512,0.9521850239999999,1.879225152,2.6419932,5.004249432,4.064874072,1.913799384,0.0133434,0.04981536,0.100164456,0.038962727999999995
2019-02-23 08:00:00,MATCH_BD,0.35155411200000003,0.9221178959999999,1.459886568,1.5753514560000001,2.601785088,2.072141064,1.415705088,0.01601208,0.050052576,0.09891907200000001,0.037717344
2019-02-23 09:00:00,MATCH_BD,0.26568192,0.823910472,0.7662076800000001,1.113788424,1.557560256,1.270173072,1.037049048,0.018740064,0.050052576,0.11937895200000001,0.029355480000000003
2019-02-23 10:00:00,MATCH_BD,0.26123412,0.9033778320000001,0.31306581600000005,1.043987616,1.420390104,1.110823224,0.772612512,0.024670464,0.054025944,0.1541904,0.026627496
2019-02-23 11:00:00,MATCH_BD,0.2802114,1.024713816,0.235318272,1.081467744,1.265725272,0.96280044,0.69711852,0.034277712,0.055982976,0.201514992,0.030363648000000003
2019-02-23 12:00:00,MATCH_BD,0.30517838399999997,1.0925575920000001,0.257023536,1.171491216,1.235658144,0.9689680559999999,0.821479008,0.04293609600000001,0.064878576,0.249136104,0.033032328
2019-02-23 13:00:00,MATCH_BD,0.33056049600000004,1.1485998720000001,0.28418476800000003,1.2307359119999999,1.312101,1.056322848,0.90557208,0.058710960000000006,0.08854087199999999,0.28050791999999997,0.034040496
2019-02-23 14:00:00,MATCH_BD,0.35819616,1.1485998720000001,0.319233432,1.3167860160000002,1.342464648,1.099733376,0.9776264400000001,0.07205436,0.11149152,0.308618016,0.040682543999999994
2019-02-23 15:00:00,MATCH_BD,0.409019688,1.170779568,0.36560916000000004,1.442154672,1.42240644,1.1895196319999999,1.081467744,0.08486402400000001,0.12335232,0.35819616,0.043410528000000004
2019-02-23 16:00:00,MATCH_BD,0.555559872,1.3405076160000002,0.445017216,1.5926089200000002,1.58519592,1.272426624,1.06569288,0.06019356000000001,0.16575468000000002,0.399649656,0.044418696
2019-02-23 17:00:00,MATCH_BD,0.763716912,1.461369168,0.554077272,2.681964096,2.17378812,1.71892644,1.170779568,0.028110095999999998,0.13272235200000002,0.40700335200000004,0.041927928
2019-02-23 18:00:00,MATCH_BD,0.895964832,1.440138336,0.602884464,3.9415217520000003,2.853649176,2.346006936,1.2116993280000001,0.00047443200000000005,0.097199256,0.312769296,0.038488296
2019-02-23 19:00:00,MATCH_BD,0.9941722559999999,1.515157896,0.65175096,4.718107632,3.597202728,3.06631332,1.42537164,0.00047443200000000005,0.090260688,0.28270216800000003,0.035997528
2019-02-23 20:00:00,MATCH_BD,1.02032532,1.64687208,0.6137370959999999,5.114258351999999,4.272615984,3.7091686800000003,1.726813872,0.001008168,0.10556112,0.30096779999999995,0.034514928
2019-02-23 21:00:00,MATCH_BD,0.980828856,1.811677896,0.5101330079999999,5.391563856,4.807419456000001,4.270599648,2.00506824,0.0,0.141084216,0.36015319199999996,0.027635664
2019-02-23 22:00:00,MATCH_BD,0.883155168,1.862975856,0.378893256,5.690574624,5.219878776,4.819280256,2.1017930639999998,0.0,0.18158884800000002,0.39567628800000004,0.031549728
2019-02-23 23:00:00,MATCH_BD,0.81305784,1.791929664,0.3098634,5.986560888,5.689566456,5.541543672,2.152082856,0.001008168,0.23187864000000002,0.372962856,0.033566064
2019-02-24 00:00:00,MATCH_BD,0.788387376,1.708073808,0.26544470400000003,6.163227504,6.308225784,6.330939216,2.213284584,0.001008168,0.296045568,0.391762224,0.035523096000000004
2019-02-24 01:00:00,MATCH_BD,0.781508112,1.6034615520000002,0.20821634400000003,6.3368696159999995,6.978242376,6.95754528,2.304019704,0.001008168,0.33352569600000004,0.42230378399999996,0.029592696
2019-02-24 02:00:00,MATCH_BD,0.739046448,1.456446936,0.15193684799999999,6.553922256,7.499228016,7.193337984,2.4333024240000003,0.001957032,0.325638264,0.408485952,0.023662296
2019-02-24 03:00:00,MATCH_BD,0.65323356,1.2965633520000002,0.13912718400000001,6.780878664,7.685739096,7.13516076,2.617856472,0.001957032,0.272323968,0.374979192,0.018740064
2019-02-24 04:00:00,MATCH_BD,0.6009274320000001,1.094277408,0.18550291200000002,6.892429487999999,7.529828879999999,6.974269007999999,2.682972264,0.001008168,0.22298304,0.338447928,0.023662296
2019-02-24 05:00:00,MATCH_BD,0.6315282959999999,0.9038522640000001,0.240299808,6.904230984,7.359151968,6.990103176,2.632623168,0.001008168,0.213138576,0.3068982,0.029592696
2019-02-24 06:00:00,MATCH_BD,0.710936352,0.781508112,0.232353072,6.922971048,6.730055136,7.261418976000001,2.5956174720000003,0.001008168,0.24765350400000002,0.29699443200000003,0.034514928
2019-02-24 07:00:00,MATCH_BD,0.724279752,0.880189968,0.194398512,6.83122776,4.903136111999999,4.4664807600000005,2.8995504720000005,0.004922232,0.386780688,0.363592824,0.04685016
2019-02-24 08:00:00,MATCH_BD,0.6270804959999999,0.652759128,0.104612256,4.328361744,4.671257472000001,3.8917063919999997,2.39677116,0.009370032,0.25506650399999997,0.401132256,0.053254992
2019-02-24 09:00:00,MATCH_BD,0.669008424,0.255540936,0.06167616,3.899119392,5.05062516,4.0624426080000005,2.561102544,0.022713432000000002,0.090260688,0.494832576,0.07252879200000001
2019-02-24 10:00:00,MATCH_BD,0.7612854480000001,0.156384648,0.047383896,3.9050497920000002,5.435448816,4.375211904,2.804841984,0.077451024,0.053254992,0.5722836,0.12382675200000001
2019-02-24 11:00:00,MATCH_BD,0.89964168,0.1512252,0.04566408,4.120382616,5.25196224,4.1660466959999995,3.231593568,0.15045424799999998,0.032795112,0.5811792,0.14553201600000001
2019-02-24 12:00:00,MATCH_BD,0.92632848,0.206259312,0.049103712,3.85298088,4.777293024,3.8359606320000004,3.355894752,0.095242224,0.017257464,0.5271532560000001,0.15045424799999998
2019-02-24 13:00:00,MATCH_BD,0.847098336,0.209461728,0.042698879999999995,3.642570288,4.047616608,3.342610656,3.2205037200000004,0.026627496,0.008124648,0.377410656,0.15223336799999998
2019-02-24 14:00:00,MATCH_BD,0.72232272,0.20916520800000002,0.037717344,3.71954688,3.513821304,3.14103636,2.9422493519999997,0.0017198159999999999,0.005693184,0.26716452,0.138889968
2019-02-24 15:00:00,MATCH_BD,0.583136232,0.217111944,0.036531264,3.8108157360000003,3.421010544,3.2128535040000004,2.5546977120000003,0.00047443200000000005,0.0044478,0.205725576,0.108051888
2019-02-24 16:00:00,MATCH_BD,0.552594672,0.197363712,0.027161232,3.65638812,3.47580744,3.35690292,2.221172016,0.0029652000000000003,0.005930400000000001,0.203294112,0.097199256
2019-02-24 17:00:00,MATCH_BD,0.576256968,0.318699696,0.020222663999999998,3.5463792000000005,4.239524352,4.298235312,2.1634099200000003,0.0088956,0.007887432,0.17465028,0.096724824
2019-02-24 18:00:00,MATCH_BD,0.482497344,0.437604216,0.017257464,4.154660328,5.676756792,5.3930464559999995,2.3005800720000003,0.011860800000000001,0.006404832,0.097199256,0.102121488
2019-02-24 19:00:00,MATCH_BD,0.41293375200000004,0.54618984,0.017257464,5.275150104,6.737468136,6.158245968,2.53643208,0.015300432000000001,0.0044478,0.062684328,0.095716656
2019-02-24 20:00:00,MATCH_BD,0.324630096,0.5811792,0.017731896,6.114361008,7.304829504000001,6.4074413759999995,2.824530912,0.017731896,0.0029652000000000003,0.021230831999999998,0.08290699200000001
2019-02-24 21:00:00,MATCH_BD,0.24225684,0.40753708800000005,0.017731896,6.734028504,7.369470864,6.347247816,3.154616976,0.018265632,0.002490768,0.007887432,0.07448582399999999
2019-02-24 22:00:00,MATCH_BD,0.19635554400000002,0.3068982,0.017257464,6.7769646,7.470643488,6.2056298640000005,3.350498088,0.017257464,0.001957032,0.006404832,0.068080992
2019-02-24 23:00:00,MATCH_BD,0.160832448,0.269358768,0.016783032,6.253962624000001,7.322146272,6.003818352,3.435362112,0.014292264,0.001957032,0.005930400000000001,0.062150592000000005
2019-02-25 00:00:00,MATCH_BD,0.13764458400000001,0.24320570400000002,0.017257464,5.791687944,7.2200247840000005,6.099060576,3.47580744,0.011860800000000001,0.001957032,0.005930400000000001,0.05574576
2019-02-25 01:00:00,MATCH_BD,0.14013535200000002,0.344378328,0.017731896,5.83462404,7.332465168000001,6.51543396,3.668723352,0.010852632000000001,0.031549728,0.005930400000000001,0.053254992
2019-02-25 02:00:00,MATCH_BD,0.161840616,0.450947616,0.017731896,6.179951232,7.444015992000001,6.8835338880000005,3.871009296,0.010852632000000001,0.076976592,0.0068792639999999995,0.052306128
2019-02-25 03:00:00,MATCH_BD,0.17565844800000002,0.5545517040000001,0.018265632,6.854415624,7.301923608,7.0014302399999995,3.9706400160000004,0.011327064,0.107577456,0.0163086,0.052306128
2019-02-25 04:00:00,MATCH_BD,0.129757152,0.5772651360000001,0.017731896,7.198793952,7.008368808,6.93975408,3.776241504,0.011860800000000001,0.08533845600000001,0.045901296,0.050349096
2019-02-25 05:00:00,MATCH_BD,0.09423405600000001,0.542690904,0.018265632,7.540681512,6.831702192,6.943193712,3.451136976,0.012809664,0.055271328,0.063633192,0.047858328
2019-02-25 06:00:00,MATCH_BD,0.075493992,0.404097456,0.017257464,7.964467896,6.991585776000001,7.12774776,3.150643608,0.013817832,0.032083464,0.090260688,0.04536756
2019-02-25 07:00:00,MATCH_BD,0.12780012,0.546664272,0.017257464,5.148832584,5.932297728,4.002249048,2.456490288,0.026627496,0.019748232,0.148022784,0.027635664
2019-02-25 08:00:00,MATCH_BD,0.18698551200000002,0.541208304,0.017731896,4.403322,3.6410876880000003,3.1536088080000004,2.383961496,0.048866496,0.011860800000000001,0.19095888,0.0068792639999999995
2019-02-25 09:00:00,MATCH_BD,0.254058336,0.562913568,0.019214496,4.273564848,3.087544152,2.8650355440000004,2.6163738720000005,0.087354792,0.005930400000000001,0.22743084,0.0029652000000000003
2019-02-25 10:00:00,MATCH_BD,0.33056049600000004,0.42580271999999997,0.017731896,4.410735,3.11019828,2.967631464,3.0840452160000003,0.142566816,0.0068792639999999995,0.251626872,0.0029652000000000003
2019-02-25 11:00:00,MATCH_BD,0.40753708800000005,0.19534737600000002,0.017257464,4.09968552,2.8321811279999998,2.824530912,3.117374064,0.20916520800000002,0.011089848000000001,0.265919136,0.003202416
2019-02-25 12:00:00,MATCH_BD,0.5101330079999999,0.08510124,0.018028416000000002,4.212896856,3.523428552,3.8221428000000004,3.3122470080000004,0.26568192,0.01749468,0.270366936,0.0039733680000000006
2019-02-25 13:00:00,MATCH_BD,0.480540312,0.098207424,0.025382112,4.090078272,4.132243416000001,4.333521192,3.411403296,0.274043784,0.025678632,0.28418476800000003,0.0076502160000000005
2019-02-25 14:00:00,MATCH_BD,0.426039936,0.129757152,0.035760312,3.890461008,4.383099336,4.370052456,3.313966824,0.269655288,0.025144896,0.30292483200000003,0.021705264000000002
2019-02-25 15:00:00,MATCH_BD,0.335008296,0.199795176,0.047383896,3.9632270160000003,4.497556056,4.2400580880000005,3.3766511520000004,0.22594824,0.002490768,0.301442232,0.055271328
2019-02-25 16:00:00,MATCH_BD,0.22446564,0.22594824,0.038488296,3.812298336,4.403855736000001,3.919342056,3.285856728,0.15442761600000002,0.005455968,0.24225684,0.081898824
2019-02-25 17:00:00,MATCH_BD,0.17909808,0.304881864,0.034514928,3.890757528,4.778775624,4.127024664,3.4629977760000004,0.106569288,0.007887432,0.14060978400000002,0.095716656
2019-02-25 18:00:00,MATCH_BD,0.13224792,0.414416352,0.033566064,4.926798408000001,5.2188706080000005,4.615986144,3.383530416,0.079941792,0.010852632000000001,0.047383896,0.10259592
2019-02-25 19:00:00,MATCH_BD,0.18253771200000002,0.451955784,0.046375728000000005,6.161211168,5.668810056,5.188329048,3.3184146240000003,0.06511579199999999,0.012809664,0.040445327999999996,0.096724824
2019-02-25 20:00:00,MATCH_BD,0.255540936,0.393719256,0.053254992,6.664464912000001,6.06946788,5.672783424,3.291787128,0.043410528000000004,0.013817832,0.040445327999999996,0.083855856
2019-02-25 21:00:00,MATCH_BD,0.324630096,0.34538649600000004,0.059185392,6.7059184080000005,6.351636312,6.039875184,3.241438032,0.023662296,0.014826,0.047383896,0.06908916000000001
2019-02-25 22:00:00,MATCH_BD,0.319707864,0.315734496,0.057228360000000006,6.639794448,6.663456744,6.391132776,3.213802368,0.013817832,0.011860800000000001,0.038488296,0.062150592000000005
2019-02-25 23:00:00,MATCH_BD,0.30589003200000003,0.310812264,0.049340928,6.423690672,6.867759024000001,6.6437678159999995,3.249325464,0.0088956,0.010852632000000001,0.029592696,0.059185392
2019-02-26 00:00:00,MATCH_BD,0.30393299999999995,0.26840990400000003,0.039496464,6.175029,6.96051048,6.785860200000001,3.3687637200000005,0.0068792639999999995,0.0088956,0.020697096,0.06019356000000001
2019-02-26 01:00:00,MATCH_BD,0.27434030400000003,0.332517528,0.039496464,6.074390112000001,7.050296736000001,6.852933024,3.527579832,0.005930400000000001,0.012809664,0.015774864,0.059185392
2019-02-26 02:00:00,MATCH_BD,0.229921608,0.40949412,0.036531264,6.06946788,7.336438536,6.967389744,3.6174253920000004,0.0068792639999999995,0.015774864,0.010852632000000001,0.056220191999999995
2019-02-26 03:00:00,MATCH_BD,0.18253771200000002,0.505210776,0.034514928,6.062529312,7.723219224,7.083803496000001,3.6302350560000005,0.0088956,0.017731896,0.0068792639999999995,0.052306128
2019-02-26 04:00:00,MATCH_BD,0.153953184,0.636450528,0.028643832,6.004352088000001,8.108042880000001,7.175606088,3.7486651440000003,0.010852632000000001,0.016783032,0.0068792639999999995,0.050349096
2019-02-26 05:00:00,MATCH_BD,0.17364211200000002,0.771604344,0.024670464,5.932297728,8.370522384,7.253531544,3.934168056,0.011860800000000001,0.016783032,0.0068792639999999995,0.049340928
2019-02-26 06:00:00,MATCH_BD,0.23780904000000003,0.904860432,0.020697096,5.796135744,8.487944304,7.353221568,4.111783536,0.011860800000000001,0.019748232,0.0068792639999999995,0.04833276
2019-02-26 07:00:00,MATCH_BD,0.205725576,0.600453,0.031075296000000002,4.248419952,7.055693400000001,5.84055444,4.685075304000001,0.011327064,0.024196032000000003,0.032083464,0.023187864000000002
2019-02-26 08:00:00,MATCH_BD,0.14701461600000001,0.440094984,0.041453496000000006,4.645104408,6.742924104000001,5.317552464,4.6579140720000005,0.009844464,0.028643832,0.08533845600000001,0.0039733680000000006
2019-02-26 09:00:00,MATCH_BD,0.199795176,0.429242352,0.057228360000000006,5.6071932,6.7113150720000005,5.478859344,4.729968432,0.0014826000000000002,0.029592696,0.15739281600000002,0.0029652000000000003
2019-02-26 10:00:00,MATCH_BD,0.22796457600000003,0.2994852,0.09079442400000001,6.632381448,6.372392712,5.355566328,4.309087944,0.00047443200000000005,0.033566064,0.25061870399999997,0.0034396319999999998
2019-02-26 11:00:00,MATCH_BD,0.255540936,0.34538649600000004,0.16824544800000002,6.59786652,5.4049072559999995,5.091604224,4.0486247760000005,0.00047443200000000005,0.04240236,0.268884336,0.0039733680000000006
2019-02-26 12:00:00,MATCH_BD,0.320716032,0.381858456,0.340938696,6.944676312,5.264297472,5.156245584,4.423070232000001,0.00047443200000000005,0.051831696000000003,0.318225264,0.0039733680000000006
2019-02-26 13:00:00,MATCH_BD,0.400124088,0.45836061600000005,0.46523988,7.021178472,5.163599280000001,5.060528928000001,4.659396672,0.009370032,0.053254992,0.37693622400000004,0.0034396319999999998
2019-02-26 14:00:00,MATCH_BD,0.477575112,0.6251234640000001,0.420821184,6.298855752,5.198647944,4.928281008,4.4438266319999995,0.076976592,0.050349096,0.406054488,0.0034396319999999998
2019-02-26 15:00:00,MATCH_BD,0.568843968,0.9753728880000001,0.274814736,5.513433576000001,5.37383196,4.947021072,4.227722856,0.16575468000000002,0.044418696,0.36412656,0.023187864000000002
2019-02-26 16:00:00,MATCH_BD,0.505210776,1.1920103999999998,0.18158884800000002,4.808427624,5.45567148,4.848872952,4.041686208,0.190425144,0.04240236,0.304881864,0.05129796
2019-02-26 17:00:00,MATCH_BD,0.497323344,1.2630565919999999,0.19244148,4.285425648,6.176986032,5.272184904,4.085096736,0.16676284800000002,0.029592696,0.24468830400000002,0.064166928
2019-02-26 18:00:00,MATCH_BD,0.5012374079999999,1.157436168,0.16871988,4.87152708,6.752294136,5.804023175999999,3.981492648,0.12234415200000001,0.020697096,0.190425144,0.07501956
2019-02-26 19:00:00,MATCH_BD,0.52988124,1.057805448,0.141084216,6.017161752,7.2200247840000005,6.25004856,3.821668368,0.11641375200000001,0.032557895999999996,0.17957251200000002,0.09079442400000001
2019-02-26 20:00:00,MATCH_BD,0.495840744,0.9635713920000001,0.095716656,6.519407328,7.5776872079999995,6.619097352000001,3.683490048,0.113448552,0.038488296,0.136161984,0.111017088
2019-02-26 21:00:00,MATCH_BD,0.45486168,0.8604417360000001,0.07205436,6.484892400000001,7.751863056,6.862777488000001,3.567076296,0.12038712000000001,0.04833276,0.08782922400000001,0.133196784
2019-02-26 22:00:00,MATCH_BD,0.537768672,0.739046448,0.062150592000000005,6.285571656,7.972889064,7.124308128,3.565119264,0.146065752,0.07205436,0.099690024,0.15193684799999999
2019-02-26 23:00:00,MATCH_BD,0.670965456,0.6137370959999999,0.05426316,6.011231352,8.169244608,7.399597296,3.624304656,0.17957251200000002,0.09767368800000001,0.13023158399999998,0.156918384
2019-02-27 00:00:00,MATCH_BD,0.778542912,0.48943591200000003,0.040445327999999996,5.748751848,8.450464176,7.689712464,3.727908744,0.20228594400000002,0.09767368800000001,0.17269324800000002,0.14701461600000001
2019-02-27 01:00:00,MATCH_BD,0.829840872,0.437129784,0.04240236,5.638268496,8.754397176000001,8.00248176,3.7436836080000004,0.18158884800000002,0.081898824,0.207208176,0.110542656
2019-02-27 02:00:00,MATCH_BD,0.765733248,0.437129784,0.04240236,5.7329769839999996,8.970500952,8.314302192,3.602599392,0.163797648,0.07792545599999999,0.219068976,0.076976592
2019-02-27 03:00:00,MATCH_BD,0.591082968,0.46773064799999997,0.04240236,6.044797416,8.970500952,8.517596304,3.3283183920000003,0.153953184,0.07596842399999999,0.22001784,0.057228360000000006
2019-02-27 04:00:00,MATCH_BD,0.452904648,0.46476544799999997,0.037480128,6.633389616,8.667042384,8.5486716,2.865984408,0.121395288,0.073003224,0.196829976,0.051831696000000003
2019-02-27 05:00:00,MATCH_BD,0.41643268800000005,0.447507984,0.033566064,7.386253896,8.241298967999999,8.503244736000001,2.4683510880000004,0.068555424,0.065590224,0.16723728,0.050349096
2019-02-27 06:00:00,MATCH_BD,0.41933858399999996,0.411451152,0.024670464,8.208207336,7.832753712000001,8.343420456,2.3124408720000003,0.035997528,0.06511579199999999,0.14357498400000002,0.049340928
2019-02-27 07:00:00,MATCH_BD,0.276297336,0.463282848,0.040979063999999996,7.0601411999999995,4.455153696,4.596237912,2.789007816,0.008361864,0.08438959200000001,0.161840616,0.06315876
2019-02-27 08:00:00,MATCH_BD,0.232353072,0.391762224,0.07650216,6.187838664000001,3.348481752,3.266642232,3.595186392,0.00047443200000000005,0.06464136,0.202760376,0.07252879200000001
