Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-05-21 09:00:00,EMEP_noBD,75.9586,78.5747,75.9015,60.0274,64.4404,62.1399,73.9388,91.7308,98.1263,60.7707,89.7862
2018-05-21 10:00:00,EMEP_noBD,85.0931,87.4581,84.4312,77.8478,73.9538,72.5305,87.824,106.2511,102.5492,75.3611,96.473
2018-05-21 11:00:00,EMEP_noBD,92.8454,92.5458,91.0487,90.3855,86.7394,86.731,99.2387,109.4791,104.4639,84.0492,103.0418
2018-05-21 12:00:00,EMEP_noBD,99.1666,93.8088,94.9034,104.432,96.1954,93.989,106.5188,107.6297,104.9208,90.2844,107.1163
2018-05-21 13:00:00,EMEP_noBD,100.7398,94.9681,97.023,115.7782,104.2646,100.7562,111.2271,106.2782,103.4497,92.1997,109.9183
2018-05-21 14:00:00,EMEP_noBD,99.9836,98.3007,98.7512,119.5808,108.6952,104.6771,113.7964,106.2096,102.2664,90.8538,112.8583
2018-05-21 15:00:00,EMEP_noBD,99.1916,100.1609,98.0541,114.1652,105.9471,96.1908,112.7656,104.6153,101.4169,89.9398,113.4468
2018-05-21 16:00:00,EMEP_noBD,100.1047,99.9546,98.4985,108.1011,103.7044,93.5013,112.5638,104.7108,100.1251,90.1909,113.0104
2018-05-21 17:00:00,EMEP_noBD,98.9113,99.1174,96.899,105.7683,100.1996,88.6007,111.1953,104.6475,100.2908,91.55,110.4395
2018-05-21 18:00:00,EMEP_noBD,92.8311,93.228,91.1289,94.1859,89.1554,53.6206,103.1112,88.0395,95.622,93.1318,101.966
2018-05-21 19:00:00,EMEP_noBD,91.3103,96.4846,92.1064,98.6421,86.0295,61.8808,106.1999,90.4137,95.9376,95.1812,102.9633
2018-05-21 20:00:00,EMEP_noBD,86.9025,94.0087,89.5997,95.8422,76.6637,61.628,103.6012,90.7613,93.4768,94.3115,101.2599
2018-05-21 21:00:00,EMEP_noBD,81.0156,83.659,82.9315,81.5891,55.7161,59.2767,94.4361,81.1245,86.6816,92.304,93.8686
2018-05-21 22:00:00,EMEP_noBD,77.4979,76.2667,79.5432,72.9828,52.4308,50.4868,91.6552,76.0156,77.0669,89.852,88.532
2018-05-21 23:00:00,EMEP_noBD,74.6277,69.1954,76.8559,65.9453,50.2161,42.8928,89.1682,71.4472,69.5994,86.4365,83.7469
2018-05-22 00:00:00,EMEP_noBD,71.9461,60.7232,72.115,59.4346,55.5504,47.8368,87.1827,73.1025,63.2175,83.6064,78.9959
2018-05-22 01:00:00,EMEP_noBD,71.3251,57.5931,66.5505,45.9152,55.5936,51.0057,82.5033,66.9188,56.5126,82.3588,74.9674
2018-05-22 02:00:00,EMEP_noBD,69.7047,55.482,61.4124,39.8949,59.7497,49.1778,78.0251,61.5222,51.7425,80.4608,71.3339
2018-05-22 03:00:00,EMEP_noBD,70.6449,60.7979,62.1543,48.6889,66.3598,49.1035,75.5723,62.4776,52.2659,77.2275,71.8411
2018-05-22 04:00:00,EMEP_noBD,69.2736,59.2486,62.1988,51.0769,60.0605,45.7689,64.7049,55.8363,55.7855,70.4346,68.3906
2018-05-22 05:00:00,EMEP_noBD,66.337,57.8417,62.5405,47.938,44.9523,40.7617,51.2721,49.5862,60.9417,64.6767,66.2798
2018-05-22 06:00:00,EMEP_noBD,66.6502,64.2126,66.4844,55.277,43.3244,46.6043,51.8841,64.9618,67.926,63.7901,70.1446
2018-05-22 07:00:00,EMEP_noBD,69.8863,74.5898,73.0806,59.9487,53.3307,55.7044,63.5057,86.4349,76.9751,69.5943,78.6552
2018-05-22 08:00:00,EMEP_noBD,73.9921,79.3193,79.8535,61.2921,54.8329,56.9334,69.9215,92.1215,84.9195,74.8268,86.5863
2018-05-22 09:00:00,EMEP_noBD,79.6886,85.0137,86.8467,69.0443,56.0898,63.9403,77.4963,95.2443,96.2406,81.452,96.3111
2018-05-22 10:00:00,EMEP_noBD,89.5041,93.1228,93.2348,81.4593,64.0806,79.9509,89.0577,99.277,105.568,88.3575,102.1975
2018-05-22 11:00:00,EMEP_noBD,96.0594,99.7383,98.0824,90.1114,73.4424,90.2186,96.0028,101.9219,107.1911,89.4013,102.67
2018-05-22 12:00:00,EMEP_noBD,99.6252,104.9217,103.4158,98.888,85.2011,93.9196,98.3462,101.3521,102.1272,90.2769,101.7509
2018-05-22 13:00:00,EMEP_noBD,101.6558,107.7092,107.245,110.06,93.4304,98.0873,100.3989,99.9021,100.5873,91.4446,101.5727
2018-05-22 14:00:00,EMEP_noBD,103.7988,108.3262,109.3854,116.4307,96.7624,101.4685,103.1055,101.1867,99.1217,92.1855,102.6988
2018-05-22 15:00:00,EMEP_noBD,106.3159,106.965,105.8766,118.1339,96.3322,100.1312,100.7562,101.5507,95.0107,90.0664,100.0758
2018-05-22 16:00:00,EMEP_noBD,107.6546,106.7463,105.8275,119.8483,95.6307,100.8593,101.3021,100.7739,95.1289,88.3492,101.1411
2018-05-22 17:00:00,EMEP_noBD,107.9777,106.9691,105.2781,119.505,95.2977,99.9368,103.8098,100.3086,96.7691,86.9766,103.586
2018-05-22 18:00:00,EMEP_noBD,76.4686,72.2592,97.5838,111.8718,94.9832,94.9914,103.7912,90.6089,95.6726,80.2326,98.8439
2018-05-22 19:00:00,EMEP_noBD,77.6286,75.0159,99.7573,115.4652,101.3889,104.968,113.4789,90.8511,96.9863,84.241,96.9732
2018-05-22 20:00:00,EMEP_noBD,75.8762,74.9108,99.5022,113.5073,101.8635,107.3192,114.2309,91.7342,93.4026,80.5469,93.9964
2018-05-22 21:00:00,EMEP_noBD,81.0809,73.8938,89.0521,103.4661,91.295,101.3018,108.3176,89.5858,84.8469,68.8124,88.2932
2018-05-22 22:00:00,EMEP_noBD,70.7768,66.6185,85.487,94.3657,83.9556,95.9652,103.9516,84.131,76.7012,63.4192,84.5111
2018-05-22 23:00:00,EMEP_noBD,61.7165,61.0401,80.6493,85.2916,84.9759,92.3109,100.8349,79.5494,66.8093,56.0155,80.9041
2018-05-23 00:00:00,EMEP_noBD,53.7604,59.6368,60.3058,71.5623,86.648,87.2871,93.3573,74.7225,57.5421,50.1017,77.7249
2018-05-23 01:00:00,EMEP_noBD,48.7693,52.4287,55.9404,67.1779,84.8684,83.1594,86.5148,68.0844,47.5447,48.3176,73.7662
2018-05-23 02:00:00,EMEP_noBD,47.844,44.3377,50.9053,65.0463,81.2767,78.1277,80.3804,62.1592,36.4272,44.9859,71.4142
2018-05-23 03:00:00,EMEP_noBD,67.4528,48.4092,64.8511,69.2816,78.6689,74.7418,76.606,63.1141,33.8841,60.6768,76.1485
2018-05-23 04:00:00,EMEP_noBD,73.7336,39.852,51.8231,62.824,70.7511,66.9292,70.9308,58.6989,50.0949,76.6414,84.6974
2018-05-23 05:00:00,EMEP_noBD,65.854,33.0836,41.6026,50.7644,56.8267,55.1447,62.6727,52.0192,66.1946,75.42,84.4511
2018-05-23 06:00:00,EMEP_noBD,61.5769,37.0403,46.7244,50.8517,49.1205,48.003,59.404,60.8394,76.646,72.4083,83.0094
2018-05-23 07:00:00,EMEP_noBD,68.2195,68.3356,79.3254,59.6958,47.0672,45.6139,59.8389,70.7873,80.2188,74.7946,84.336
2018-05-23 08:00:00,EMEP_noBD,77.1307,93.9297,93.7102,65.6012,47.6915,48.9907,58.1712,69.8204,78.6035,82.2771,83.9347
2018-05-23 09:00:00,EMEP_noBD,93.6741,108.9317,100.4665,69.4903,55.8381,59.4744,60.5595,79.4404,85.5811,90.6638,83.2395
2018-05-23 10:00:00,EMEP_noBD,107.0259,115.6939,106.5587,75.8511,71.8721,74.1874,64.484,93.5842,97.952,96.0069,83.8661
2018-05-23 11:00:00,EMEP_noBD,108.919,117.8292,108.7615,85.6894,80.2288,84.2113,71.0992,97.4791,104.6577,93.987,85.6415
2018-05-23 12:00:00,EMEP_noBD,108.559,116.9171,106.2733,95.3237,86.0445,90.6733,81.3214,99.6571,105.4155,92.9503,87.6033
2018-05-23 13:00:00,EMEP_noBD,108.3341,117.5615,109.0256,107.1284,97.2639,97.2224,95.4633,103.3362,105.8943,98.1177,89.3651
2018-05-23 14:00:00,EMEP_noBD,108.3694,117.7313,111.8391,114.9902,105.2167,100.7669,103.1617,105.4525,106.577,102.504,90.2449
2018-05-23 15:00:00,EMEP_noBD,107.8587,113.2453,113.1108,115.1297,104.1587,95.7692,110.0135,104.7706,105.9404,101.5787,91.4321
2018-05-23 16:00:00,EMEP_noBD,107.5812,113.768,113.9053,115.3609,104.1473,93.5167,115.4761,103.1745,110.8148,101.6889,93.2215
2018-05-23 17:00:00,EMEP_noBD,106.319,115.7464,112.4229,116.4518,103.2202,93.8842,109.5129,101.6473,113.9544,101.5171,94.5469
2018-05-23 18:00:00,EMEP_noBD,73.7052,92.4747,102.6906,106.9186,98.7512,89.9673,102.8171,68.3089,111.813,79.809,85.7797
2018-05-23 19:00:00,EMEP_noBD,76.3164,93.4558,101.9919,106.6426,99.0326,97.3599,106.6017,70.1399,110.1251,86.7843,90.3311
2018-05-23 20:00:00,EMEP_noBD,73.9123,90.773,100.8749,100.5153,97.2981,102.1958,108.2535,71.1382,105.2531,85.3157,89.7899
2018-05-23 21:00:00,EMEP_noBD,61.5722,72.9583,86.1375,95.812,94.7895,102.7769,105.0411,62.217,97.1648,77.7374,79.416
2018-05-23 22:00:00,EMEP_noBD,51.2083,66.8903,82.9668,93.3162,95.7331,102.1563,97.9901,59.0196,90.439,68.0054,72.6212
2018-05-23 23:00:00,EMEP_noBD,43.8431,61.3257,79.194,90.3106,93.0922,97.0997,92.9134,56.1134,86.6375,62.5948,64.9043
2018-05-24 00:00:00,EMEP_noBD,41.0829,54.3254,72.5718,85.3767,87.0395,90.3284,90.5008,57.7138,81.0456,66.6369,58.875
2018-05-24 01:00:00,EMEP_noBD,36.6114,49.8978,65.5007,79.7324,82.4322,86.4813,88.4225,56.5035,74.0059,62.0068,49.0854
2018-05-24 02:00:00,EMEP_noBD,29.6488,45.1992,61.6952,75.1404,78.5305,83.3895,85.8908,58.3979,68.4882,56.0332,40.8436
2018-05-24 03:00:00,EMEP_noBD,35.7474,68.3235,66.7723,72.6654,75.4419,81.2703,83.586,92.3521,63.9109,54.1513,42.2398
2018-05-24 04:00:00,EMEP_noBD,39.6422,71.1103,59.6191,66.5958,69.1019,72.8777,76.2838,88.6096,57.5949,46.6748,51.0862
2018-05-24 05:00:00,EMEP_noBD,39.9593,67.8756,52.0159,60.0412,59.318,62.1874,67.2143,81.0178,59.1304,39.7983,59.2976
2018-05-24 06:00:00,EMEP_noBD,53.3043,70.3983,56.7287,60.2441,55.8272,59.8493,64.0431,86.3837,69.863,51.8577,64.6729
2018-05-24 07:00:00,EMEP_noBD,75.7309,76.3092,74.5644,63.5304,59.8618,61.0155,65.4519,97.0987,84.6772,68.4381,69.1589
2018-05-24 08:00:00,EMEP_noBD,84.5953,74.1709,87.2866,67.3435,64.1856,63.9536,68.2248,96.7015,90.7242,77.47,72.8078
2018-05-24 09:00:00,EMEP_noBD,89.4505,81.6064,97.9823,73.2744,67.0143,68.9778,74.7862,102.4381,95.9244,86.6738,79.5593
2018-05-24 10:00:00,EMEP_noBD,97.2703,102.225,106.8128,81.2254,71.6063,79.4313,86.4453,110.9183,101.6175,93.9345,87.9711
2018-05-24 11:00:00,EMEP_noBD,102.4977,109.5427,113.5029,85.9903,79.8273,91.1499,99.1196,113.7207,99.6376,98.5477,94.5143
2018-05-24 12:00:00,EMEP_noBD,104.7394,110.7246,113.7854,89.2981,93.2176,96.5954,106.7568,114.8828,95.7453,103.3151,99.0633
2018-05-24 13:00:00,EMEP_noBD,105.5616,111.5316,112.8137,93.4624,104.5695,102.826,111.5361,113.9224,102.7924,102.2384,101.447
2018-05-24 14:00:00,EMEP_noBD,104.5707,111.8697,115.0019,100.577,111.3974,107.272,112.3946,112.3376,108.4201,102.8056,101.887
2018-05-24 15:00:00,EMEP_noBD,104.7251,111.2901,113.5256,100.8971,115.1322,103.4138,109.7135,110.3229,107.9564,104.4524,99.1381
2018-05-24 16:00:00,EMEP_noBD,108.5467,111.1456,111.1933,97.0777,118.1185,100.8207,108.5358,109.8098,102.7464,107.3361,101.4224
2018-05-24 17:00:00,EMEP_noBD,109.2028,111.463,110.3079,93.445,116.6751,98.2067,106.1577,109.9203,99.3048,108.3543,104.5345
2018-05-24 18:00:00,EMEP_noBD,98.5279,98.3461,95.5728,88.5798,105.8191,96.7253,104.4324,74.3458,99.1357,107.8988,104.2598
2018-05-24 19:00:00,EMEP_noBD,98.5695,103.3187,97.2641,89.9029,102.189,103.0687,109.4534,76.6148,101.0492,113.3311,106.7709
2018-05-24 20:00:00,EMEP_noBD,96.8142,102.53,97.4224,84.6782,94.8347,102.7852,109.5406,77.9885,97.0158,111.7861,104.3569
