Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-04 03:00:00,MATCH_BD,0.064658304,0.046765440000000005,0.094615296,0.39662515200000004,1.5385152,1.35280896,0.818327424,0.005964288000000001,0.04310553600000001,0.049069824000000005,0.0036599040000000003
2019-09-04 04:00:00,MATCH_BD,0.075502464,0.057474048,0.14978496,0.39784512,1.586365056,1.425871488,0.848284416,0.011928576000000001,0.044325504,0.08743104,0.008404224
2019-09-04 05:00:00,MATCH_BD,0.075502464,0.080246784,0.11508364800000001,0.41817792000000004,1.562507904,1.437800064,0.786066048,0.018028416,0.05028979200000001,0.143820672,0.014368512
2019-09-04 06:00:00,MATCH_BD,0.091090944,0.110203776,0.056254080000000005,0.43376640000000005,1.253313792,1.174286976,0.750009216,0.018028416,0.057474048,0.17377766400000003,0.01558848
2019-09-04 07:00:00,MATCH_BD,0.10789939200000001,0.111423744,0.028737024,0.39066086400000005,0.8962698240000001,0.881901312,0.693755136,0.027517055999999998,0.058694016,0.15452928000000002,0.018028416
2019-09-04 08:00:00,MATCH_BD,0.101799552,0.08621107200000001,0.0203328,0.34267545600000004,0.6841309440000001,0.703379328,0.621912576,0.04310553600000001,0.056254080000000005,0.137856384,0.016808448
2019-09-04 09:00:00,MATCH_BD,0.11386368000000001,0.053949696000000005,0.022772736,0.28872576,0.5404458240000001,0.509268864,0.452879232,0.04310553600000001,0.058694016,0.152224896,0.013148544000000002
2019-09-04 10:00:00,MATCH_BD,0.155749248,0.039581184000000005,0.028737024,0.20603904,0.492460416,0.395405184,0.275577216,0.045545472,0.07794240000000001,0.14734502400000002,0.011928576000000001
2019-09-04 11:00:00,MATCH_BD,0.20969894400000003,0.03592128,0.032396928000000005,0.17011776,0.472127616,0.35107968,0.182181888,0.047985408,0.076722432,0.136636416,0.021552768000000003
2019-09-04 12:00:00,MATCH_BD,0.26364864000000005,0.03592128,0.03592128,0.177302016,0.517673088,0.38456102400000003,0.159409152,0.047985408,0.047985408,0.151004928,0.044325504
2019-09-04 13:00:00,MATCH_BD,0.298349952,0.040801152,0.037141248,0.20969894400000003,0.52594176,0.47443199999999996,0.20251468800000003,0.05028979200000001,0.034701312000000005,0.177302016,0.091090944
2019-09-04 14:00:00,MATCH_BD,0.321122688,0.049069824000000005,0.033616896,0.259446528,0.440950656,0.46426560000000006,0.254566656,0.054491904,0.034159104,0.194110464,0.13839859200000001
2019-09-04 15:00:00,MATCH_BD,0.27855936,0.046087680000000006,0.067640448,0.324104832,0.34741977599999996,0.40624934400000007,0.339693312,0.085126656,0.037141248,0.17553984,0.155749248
2019-09-04 16:00:00,MATCH_BD,0.219323136,0.042563328,0.118065792,0.402047232,0.254566656,0.297129984,0.39662515200000004,0.10667942400000001,0.048527616,0.1287744,0.143142912
2019-09-04 17:00:00,MATCH_BD,0.152767104,0.048527616,0.073062528,0.40502937600000005,0.268935168,0.23897817600000001,0.307974144,0.080246784,0.055711872,0.11508364800000001,0.104239488
2019-09-04 18:00:00,MATCH_BD,0.12037017600000001,0.071300352,0.057474048,0.389983104,0.255786624,0.26364864000000005,0.189908352,0.056254080000000005,0.047985408,0.097055232,0.059371776
2019-09-04 19:00:00,MATCH_BD,0.111423744,0.092310912,0.06235392,0.40557158400000004,0.174997632,0.24318028800000002,0.127012224,0.037683456,0.031719168,0.076722432,0.056254080000000005
2019-09-04 20:00:00,MATCH_BD,0.110203776,0.08743104,0.057474048,0.40502937600000005,0.13419648,0.18746841600000003,0.091090944,0.028737024,0.023992704,0.060456192000000006,0.068860416
2019-09-04 21:00:00,MATCH_BD,0.096513024,0.07252032,0.044325504,0.343217664,0.21444326400000002,0.284523648,0.059913984,0.024534912000000002,0.053949696000000005,0.059913984,0.06953817600000001
2019-09-04 22:00:00,MATCH_BD,0.08268672,0.060456192000000006,0.037683456,0.52594176,0.28750579200000004,0.44447500800000006,0.151547136,0.026297088000000003,0.09285312000000001,0.09339532800000001,0.06235392
2019-09-04 23:00:00,MATCH_BD,0.08566886400000001,0.052729728,0.034701312000000005,0.7147656960000001,0.23721599999999998,0.422380032,0.343895424,0.027517055999999998,0.088651008,0.124572288,0.058151808000000006
2019-09-05 00:00:00,MATCH_BD,0.095293056,0.044867712,0.031719168,0.791352576,0.199532544,0.328306944,0.455319168,0.028737024,0.073062528,0.126470016,0.05218752
2019-09-05 01:00:00,MATCH_BD,0.06411609600000001,0.039581184000000005,0.029414784000000003,0.814125312,0.160493568,0.223525248,0.406791552,0.031719168,0.058151808000000006,0.11440588800000001,0.049747584000000004
2019-09-05 02:00:00,MATCH_BD,0.067640448,0.034701312000000005,0.029414784000000003,0.9027763200000001,0.14734502400000002,0.15995136,0.384018816,0.034701312000000005,0.049747584000000004,0.096513024,0.052729728
2019-09-05 03:00:00,MATCH_BD,0.075502464,0.032939136,0.03117696,0.902234112,0.066556032,0.13297651200000002,0.327086976,0.03659904,0.044867712,0.07184256,0.055169664
2019-09-05 04:00:00,MATCH_BD,0.080246784,0.047985408,0.040801152,0.61472832,0.092310912,0.166593408,0.213223296,0.041885568000000005,0.045545472,0.080246784,0.061133952000000005
2019-09-05 05:00:00,MATCH_BD,0.057474048,0.063438336,0.040801152,0.39892953600000003,0.12104793600000001,0.21213888,0.13419648,0.05028979200000001,0.049069824000000005,0.09949516800000001,0.057474048
2019-09-05 06:00:00,MATCH_BD,0.033616896,0.064658304,0.038361216,0.40733376,0.158189184,0.251584512,0.1389408,0.055169664,0.052729728,0.10301952,0.047985408
2019-09-05 07:00:00,MATCH_BD,0.023992704,0.059913984,0.033616896,0.318682752,0.186926208,0.282761472,0.105459456,0.045545472,0.055169664,0.079026816,0.04310553600000001
2019-09-05 08:00:00,MATCH_BD,0.028737024,0.052729728,0.023992704,0.174997632,0.215663232,0.30431424,0.059913984,0.038361216,0.057474048,0.057474048,0.040801152
2019-09-05 09:00:00,MATCH_BD,0.05028979200000001,0.04310553600000001,0.019112832,0.10789939200000001,0.239655936,0.325867008,0.03117696,0.03592128,0.059913984,0.052729728,0.038361216
2019-09-05 10:00:00,MATCH_BD,0.083906688,0.03117696,0.019112832,0.088651008,0.225287424,0.323562624,0.021552768000000003,0.03592128,0.06235392,0.064658304,0.03592128
2019-09-05 11:00:00,MATCH_BD,0.088651008,0.028737024,0.019112832,0.088651008,0.208478976,0.309194112,0.021552768000000003,0.03117696,0.059913984,0.079026816,0.033616896
2019-09-05 12:00:00,MATCH_BD,0.064658304,0.026297088000000003,0.019112832,0.091090944,0.198854784,0.30431424,0.021552768000000003,0.021552768000000003,0.057474048,0.10301952,0.03117696
2019-09-05 13:00:00,MATCH_BD,0.076722432,0.027517055999999998,0.021552768000000003,0.091090944,0.189366144,0.298349952,0.023992704,0.018028416,0.039581184000000005,0.105459456,0.029956992
2019-09-05 14:00:00,MATCH_BD,0.061133952000000005,0.028737024,0.025212672,0.092310912,0.179741952,0.28872576,0.025212672,0.018028416,0.025212672,0.08268672,0.029956992
2019-09-05 15:00:00,MATCH_BD,0.04310553600000001,0.03117696,0.032396928000000005,0.09339532800000001,0.177302016,0.286421376,0.023992704,0.0203328,0.025212672,0.045545472,0.029956992
2019-09-05 16:00:00,MATCH_BD,0.037141248,0.037141248,0.033616896,0.09339532800000001,0.17133772800000002,0.27923712,0.022772736,0.022772736,0.029956992,0.033616896,0.028737024
2019-09-05 17:00:00,MATCH_BD,0.038361216,0.045545472,0.028737024,0.092310912,0.16889779200000002,0.285201408,0.021552768000000003,0.019112832,0.033616896,0.040801152,0.028737024
2019-09-05 18:00:00,MATCH_BD,0.041885568000000005,0.049069824000000005,0.023992704,0.079026816,0.220407552,0.339151104,0.016808448,0.016808448,0.039581184000000005,0.047985408,0.023992704
2019-09-05 19:00:00,MATCH_BD,0.045545472,0.046765440000000005,0.022772736,0.080246784,0.233691648,0.431326464,0.018028416,0.018028416,0.046765440000000005,0.05028979200000001,0.019112832
2019-09-05 20:00:00,MATCH_BD,0.047985408,0.040801152,0.023992704,0.07794240000000001,0.174997632,0.394185216,0.021552768000000003,0.019112832,0.05150976,0.055169664,0.018028416
2019-09-05 21:00:00,MATCH_BD,0.04310553600000001,0.037141248,0.023992704,0.07794240000000001,0.110203776,0.281541504,0.027517055999999998,0.0203328,0.053949696000000005,0.057474048,0.013148544000000002
2019-09-05 22:00:00,MATCH_BD,0.037683456,0.034159104,0.026974848000000003,0.091090944,0.089870976,0.1491072,0.045545472,0.023314944,0.053271936000000006,0.053949696000000005,0.011386368
2019-09-05 23:00:00,MATCH_BD,0.03592128,0.033616896,0.03117696,0.11860799999999999,0.34267545600000004,0.189366144,0.058694016,0.025212672,0.055169664,0.05028979200000001,0.009624192
2019-09-06 00:00:00,MATCH_BD,0.040801152,0.03117696,0.029956992,0.160493568,0.9668924160000001,0.7368606719999999,0.046765440000000005,0.023992704,0.058694016,0.046765440000000005,0.007184256
2019-09-06 01:00:00,MATCH_BD,0.047985408,0.033616896,0.03117696,0.213223296,1.425871488,1.5744364800000001,0.059913984,0.019112832,0.061133952000000005,0.046765440000000005,0.004744320000000001
2019-09-06 02:00:00,MATCH_BD,0.058151808000000006,0.03659904,0.031719168,0.23897817600000001,1.273646592,1.5073382400000002,0.21268108800000002,0.017350656000000002,0.055169664,0.050967552000000006,0.0036599040000000003
2019-09-06 03:00:00,MATCH_BD,0.06235392,0.039581184000000005,0.033616896,0.291165696,1.394694528,1.355113344,0.470907648,0.016808448,0.044325504,0.055169664,0.002439936
2019-09-06 04:00:00,MATCH_BD,0.07075814400000001,0.052729728,0.039581184000000005,0.783626112,1.623506304,1.683420288,0.45775910400000003,0.023992704,0.03117696,0.058694016,0.004744320000000001
2019-09-06 05:00:00,MATCH_BD,0.07075814400000001,0.061133952000000005,0.040801152,1.317972096,1.62120192,1.776951168,0.718967808,0.040801152,0.026297088000000003,0.063438336,0.009624192
2019-09-06 06:00:00,MATCH_BD,0.058694016,0.059913984,0.041885568000000005,1.084416,1.6367904000000002,1.781695488,1.019622144,0.057474048,0.034701312000000005,0.07794240000000001,0.011928576000000001
2019-09-06 07:00:00,MATCH_BD,0.045545472,0.057474048,0.049069824000000005,0.654173952,1.47141696,1.8176167680000002,0.9968494080000001,0.07075814400000001,0.041885568000000005,0.08743104,0.016808448
2019-09-06 08:00:00,MATCH_BD,0.046765440000000005,0.053949696000000005,0.041885568000000005,0.56796288,1.016097792,1.44024,1.081976064,0.074282496,0.04310553600000001,0.08743104,0.0203328
2019-09-06 09:00:00,MATCH_BD,0.052729728,0.055169664,0.027517055999999998,0.643465344,0.7249320960000001,0.960928128,1.216172544,0.063438336,0.040801152,0.08621107200000001,0.021552768000000003
2019-09-06 10:00:00,MATCH_BD,0.056254080000000005,0.047985408,0.021552768000000003,0.6662380800000001,0.61947264,0.708123648,1.127521536,0.046765440000000005,0.038361216,0.092310912,0.0203328
2019-09-06 11:00:00,MATCH_BD,0.055169664,0.039581184000000005,0.029956992,0.612288384,0.569182848,0.600359808,0.8962698240000001,0.037141248,0.038361216,0.0982752,0.019112832
2019-09-06 12:00:00,MATCH_BD,0.061133952000000005,0.032396928000000005,0.039581184000000005,0.519977472,0.54153024,0.529601664,0.7140879360000001,0.037141248,0.039581184000000005,0.09949516800000001,0.023992704
2019-09-06 13:00:00,MATCH_BD,0.085126656,0.037141248,0.022772736,0.42536217600000004,0.49720473600000004,0.48283622400000004,0.56796288,0.039581184000000005,0.047985408,0.09949516800000001,0.03117696
2019-09-06 14:00:00,MATCH_BD,0.12104793600000001,0.037141248,0.014368512,0.359483904,0.412213632,0.424142208,0.476871936,0.040801152,0.049069824000000005,0.108983808,0.039581184000000005
2019-09-06 15:00:00,MATCH_BD,0.12335232,0.028737024,0.014368512,0.328306944,0.33074688,0.352299648,0.41939788800000005,0.044325504,0.040801152,0.125792256,0.044325504
2019-09-06 16:00:00,MATCH_BD,0.09949516800000001,0.029956992,0.019112832,0.306754176,0.282761472,0.300789888,0.35582400000000003,0.063438336,0.032396928000000005,0.12823219200000002,0.037141248
2019-09-06 17:00:00,MATCH_BD,0.0982752,0.033616896,0.03117696,0.28872576,0.30431424,0.282761472,0.27313728000000004,0.081466752,0.034701312000000005,0.12945216,0.026297088000000003
2019-09-06 18:00:00,MATCH_BD,0.11508364800000001,0.033616896,0.058694016,0.325867008,0.426582144,0.40624934400000007,0.23721599999999998,0.085126656,0.034701312000000005,0.119827968,0.018028416
2019-09-06 19:00:00,MATCH_BD,0.142600704,0.032396928000000005,0.092310912,0.401369472,0.424142208,0.48053184,0.238435968,0.089870976,0.026297088000000003,0.125792256,0.0203328
2019-09-06 20:00:00,MATCH_BD,0.174997632,0.03117696,0.074282496,0.515233152,0.41451801600000004,0.46968768,0.26595302400000004,0.091090944,0.019112832,0.146125056,0.021552768000000003
2019-09-06 21:00:00,MATCH_BD,0.19045056000000002,0.026297088000000003,0.045545472,0.579891456,0.41099366400000004,0.47443199999999996,0.28750579200000004,0.08743104,0.014368512,0.17133772800000002,0.022772736
2019-09-06 22:00:00,MATCH_BD,0.194110464,0.029956992,0.041885568000000005,0.579891456,0.395405184,0.504388992,0.321122688,0.074282496,0.013148544000000002,0.186926208,0.021552768000000003
2019-09-06 23:00:00,MATCH_BD,0.186926208,0.046765440000000005,0.037141248,0.545190144,0.305534208,0.49842470400000005,0.354604032,0.052729728,0.019112832,0.17377766400000003,0.0203328
2019-09-07 00:00:00,MATCH_BD,0.20725900800000002,0.05028979200000001,0.033616896,0.517673088,0.23247168000000004,0.427802112,0.40380940800000004,0.03117696,0.034701312000000005,0.14504064,0.0203328
2019-09-07 01:00:00,MATCH_BD,0.250364544,0.041885568000000005,0.033616896,0.48880051199999996,0.186926208,0.318682752,0.395405184,0.0203328,0.056254080000000005,0.14504064,0.021552768000000003
2019-09-07 02:00:00,MATCH_BD,0.264733056,0.037141248,0.032396928000000005,0.467247744,0.17133772800000002,0.23721599999999998,0.305534208,0.014368512,0.064658304,0.18570624000000002,0.023992704
2019-09-07 03:00:00,MATCH_BD,0.21444326400000002,0.029956992,0.03117696,0.45409920000000004,0.16537344,0.26364864000000005,0.156969216,0.013148544000000002,0.059913984,0.24928012800000002,0.028737024
2019-09-07 04:00:00,MATCH_BD,0.14734502400000002,0.04310553600000001,0.034701312000000005,0.54153024,0.17377766400000003,0.337931136,0.218103168,0.011928576000000001,0.05150976,0.297129984,0.05028979200000001
2019-09-07 05:00:00,MATCH_BD,0.101799552,0.056254080000000005,0.033616896,0.641025408,0.208478976,0.41451801600000004,0.282761472,0.005964288000000001,0.052729728,0.310278528,0.07184256
2019-09-07 06:00:00,MATCH_BD,0.076722432,0.058694016,0.03592128,0.596699904,0.23599603200000002,0.46846771200000004,0.26961292800000003,0.001219968,0.058694016,0.239655936,0.101799552
2019-09-07 07:00:00,MATCH_BD,0.067640448,0.05218752,0.042563328,0.529601664,0.182724096,0.422380032,0.219323136,0.008404224,0.059371776,0.16171353600000002,0.131756544
2019-09-07 08:00:00,MATCH_BD,0.061133952000000005,0.046765440000000005,0.047985408,0.377376768,0.142600704,0.3151584,0.146125056,0.005964288000000001,0.05028979200000001,0.119827968,0.14734502400000002
2019-09-07 09:00:00,MATCH_BD,0.055169664,0.044325504,0.047985408,0.258768768,0.142600704,0.254024448,0.130536576,0.002439936,0.045545472,0.10667942400000001,0.131756544
2019-09-07 10:00:00,MATCH_BD,0.048527616,0.040801152,0.047307648,0.194110464,0.17011776,0.267172992,0.14504064,0.0005422080000000001,0.046087680000000006,0.102477312,0.11860799999999999
2019-09-07 11:00:00,MATCH_BD,0.045545472,0.037141248,0.048527616,0.159409152,0.204276864,0.291707904,0.13839859200000001,0.0005422080000000001,0.048527616,0.10003737600000001,0.112643712
2019-09-07 12:00:00,MATCH_BD,0.044325504,0.037683456,0.05218752,0.1491072,0.24318028800000002,0.318140544,0.10789939200000001,0.005964288000000001,0.048527616,0.09949516800000001,0.1287744
2019-09-07 13:00:00,MATCH_BD,0.044867712,0.040801152,0.053271936000000006,0.143142912,0.264190848,0.33074688,0.076722432,0.0101664,0.046765440000000005,0.09949516800000001,0.146802816
2019-09-07 14:00:00,MATCH_BD,0.049069824000000005,0.045545472,0.05218752,0.13541644800000002,0.27855936,0.337931136,0.046765440000000005,0.011386368,0.046087680000000006,0.104239488,0.14734502400000002
2019-09-07 15:00:00,MATCH_BD,0.055711872,0.05150976,0.047985408,0.12335232,0.282219264,0.34023552,0.028194816,0.011928576000000001,0.046765440000000005,0.110881536,0.137178624
2019-09-07 16:00:00,MATCH_BD,0.065336064,0.059371776,0.043783296000000006,0.110203776,0.31990272,0.336711168,0.018570624,0.01084416,0.047307648,0.11562585600000001,0.122810112
2019-09-07 17:00:00,MATCH_BD,0.074824704,0.06804710400000001,0.042834432000000006,0.099766272,0.38279884799999997,0.32207155200000004,0.014097408,0.008946432,0.046494336,0.11115264000000001,0.102477312
2019-09-07 18:00:00,MATCH_BD,0.07184256,0.071029248,0.036870144,0.057474048,0.48771609600000004,0.32058048,0.005693184,0.0069131520000000005,0.039852288,0.055982976000000004,0.047036544000000007
2019-09-07 19:00:00,MATCH_BD,0.083906688,0.064658304,0.049069824000000005,0.050967552000000006,0.599682048,0.349317504,0.007184256,0.0101664,0.042834432000000006,0.041885568000000005,0.031990272
2019-09-07 20:00:00,MATCH_BD,0.091090944,0.060456192000000006,0.058151808000000006,0.04310553600000001,0.6476674560000001,0.3354912,0.01084416,0.011386368,0.044325504,0.03659904,0.025212672
2019-09-07 21:00:00,MATCH_BD,0.092310912,0.038903424,0.059371776,0.03117696,0.679386624,0.300789888,0.014368512,0.009624192,0.044325504,0.034701312000000005,0.019790592000000003
2019-09-07 22:00:00,MATCH_BD,0.091090944,0.039581184000000005,0.07184256,0.022772736,0.745264896,0.30431424,0.014368512,0.01084416,0.046087680000000006,0.033616896,0.017350656000000002
2019-09-07 23:00:00,MATCH_BD,0.088651008,0.092310912,0.079026816,0.0203328,0.829171584,0.34267545600000004,0.013826304000000001,0.011928576000000001,0.048527616,0.035379072000000004,0.019790592000000003
2019-09-08 00:00:00,MATCH_BD,0.10071513600000001,0.18638400000000002,0.06411609600000001,0.02101056,0.8207673600000001,0.386458752,0.012606336,0.011928576000000001,0.05218752,0.038903424,0.026297088000000003
2019-09-08 01:00:00,MATCH_BD,0.094615296,0.220407552,0.05028979200000001,0.02101056,0.892067712,0.476871936,0.01084416,0.008946432,0.054491904,0.038361216,0.02575488
2019-09-08 02:00:00,MATCH_BD,0.10125734400000001,0.176759808,0.040123392,0.019790592000000003,0.94954176,0.535023744,0.008404224,0.005964288000000001,0.05218752,0.034159104,0.023992704
2019-09-08 03:00:00,MATCH_BD,0.124572288,0.12823219200000002,0.034701312000000005,0.0203328,0.9956294400000001,0.548714496,0.005964288000000001,0.0036599040000000003,0.04310553600000001,0.037141248,0.019112832
2019-09-08 04:00:00,MATCH_BD,0.162933504,0.160493568,0.07794240000000001,0.037141248,1.17184704,0.587075712,0.014368512,0.0036599040000000003,0.049069824000000005,0.09339532800000001,0.03592128
2019-09-08 05:00:00,MATCH_BD,0.219323136,0.219323136,0.16171353600000002,0.052729728,1.412722944,0.512793216,0.026297088000000003,0.002439936,0.059913984,0.08268672,0.059913984
2019-09-08 06:00:00,MATCH_BD,0.293605632,0.21444326400000002,0.183266304,0.061133952000000005,1.44024,0.408553728,0.03117696,0.002439936,0.046765440000000005,0.06709824,0.047985408
2019-09-08 07:00:00,MATCH_BD,0.481616256,0.194110464,0.155749248,0.058694016,1.050799104,0.27679718400000003,0.034701312000000005,0.001219968,0.05150976,0.095835264,0.055169664
2019-09-08 08:00:00,MATCH_BD,0.54153024,0.177302016,0.111423744,0.05028979200000001,0.8063988480000001,0.24806016,0.033616896,0.0,0.05150976,0.130536576,0.057474048
2019-09-08 09:00:00,MATCH_BD,0.48527616,0.156969216,0.085126656,0.044325504,0.7368606719999999,0.225287424,0.032396928000000005,0.0,0.05028979200000001,0.182181888,0.06953817600000001
2019-09-08 10:00:00,MATCH_BD,0.40733376,0.148564992,0.06953817600000001,0.040801152,0.698499456,0.26595302400000004,0.028737024,0.0,0.05028979200000001,0.23125171200000003,0.083906688
2019-09-08 11:00:00,MATCH_BD,0.352299648,0.148564992,0.058694016,0.038361216,0.612288384,0.353519616,0.025212672,0.002439936,0.05028979200000001,0.240875904,0.09339532800000001
2019-09-08 12:00:00,MATCH_BD,0.305534208,0.151004928,0.055169664,0.038361216,0.491240448,0.416957952,0.022772736,0.004744320000000001,0.056254080000000005,0.218103168,0.089870976
2019-09-08 13:00:00,MATCH_BD,0.306076416,0.168355584,0.049747584000000004,0.03659904,0.43376640000000005,0.440950656,0.02101056,0.006642048,0.066556032,0.191670528,0.07794240000000001
2019-09-08 14:00:00,MATCH_BD,0.31936051200000004,0.181504128,0.047307648,0.034701312000000005,0.41451801600000004,0.442712832,0.02101056,0.007184256,0.075502464,0.164153472,0.06235392
2019-09-08 15:00:00,MATCH_BD,0.302552064,0.179741952,0.05150976,0.031719168,0.39784512,0.43498636800000007,0.023314944,0.007184256,0.08322892800000001,0.137856384,0.044325504
2019-09-08 16:00:00,MATCH_BD,0.288183552,0.16537344,0.06235392,0.029414784000000003,0.360026112,0.41939788800000005,0.025212672,0.007184256,0.064658304,0.10667942400000001,0.033616896
2019-09-08 17:00:00,MATCH_BD,0.28032153600000004,0.151004928,0.079704576,0.028737024,0.3354912,0.409773696,0.02575488,0.008404224,0.033616896,0.074282496,0.027517055999999998
2019-09-08 18:00:00,MATCH_BD,0.19533043200000003,0.116168064,0.065878272,0.0203328,0.322342656,0.38456102400000003,0.009624192,0.007184256,0.0203328,0.033616896,0.01558848
2019-09-08 19:00:00,MATCH_BD,0.18570624000000002,0.124572288,0.06709824,0.022772736,0.365448192,0.511573248,0.007184256,0.008404224,0.023992704,0.016808448,0.01084416
2019-09-08 20:00:00,MATCH_BD,0.189366144,0.117388032,0.07184256,0.027517055999999998,0.31990272,0.601444224,0.007184256,0.008404224,0.026297088000000003,0.009624192,0.007184256
2019-09-08 21:00:00,MATCH_BD,0.179064192,0.101799552,0.073062528,0.034159104,0.227591808,0.548714496,0.007184256,0.005964288000000001,0.023992704,0.007184256,0.0036599040000000003
2019-09-08 22:00:00,MATCH_BD,0.146802816,0.0881088,0.085126656,0.044867712,0.156969216,0.402047232,0.017350656000000002,0.004744320000000001,0.025212672,0.00542208,0.0036599040000000003
2019-09-08 23:00:00,MATCH_BD,0.11318592000000001,0.08200896,0.10301952,0.059371776,0.125250048,0.267172992,0.04134336,0.004744320000000001,0.03117696,0.004202112,0.0036599040000000003
2019-09-09 00:00:00,MATCH_BD,0.09407308800000001,0.08621107200000001,0.117388032,0.076722432,0.104239488,0.17377766400000003,0.06709824,0.004744320000000001,0.037141248,0.004202112,0.0029821440000000004
2019-09-09 01:00:00,MATCH_BD,0.10003737600000001,0.117388032,0.11928576,0.095835264,0.075502464,0.104239488,0.08268672,0.004744320000000001,0.038361216,0.0036599040000000003,0.0029821440000000004
2019-09-09 02:00:00,MATCH_BD,0.10003737600000001,0.18028416000000003,0.116168064,0.110203776,0.066556032,0.046765440000000005,0.08268672,0.005964288000000001,0.03659904,0.0036599040000000003,0.006642048
2019-09-09 03:00:00,MATCH_BD,0.10369728,0.27381504,0.10071513600000001,0.117388032,0.179741952,0.056254080000000005,0.065878272,0.006642048,0.034159104,0.0036599040000000003,0.01558848
2019-09-09 04:00:00,MATCH_BD,0.127012224,0.367888128,0.108983808,0.13419648,0.649429632,0.349859712,0.05028979200000001,0.008404224,0.038361216,0.007184256,0.034701312000000005
2019-09-09 05:00:00,MATCH_BD,0.155749248,0.50560896,0.119827968,0.225287424,1.334780544,1.06882752,0.03117696,0.011928576000000001,0.038361216,0.011928576000000001,0.047985408
2019-09-09 06:00:00,MATCH_BD,0.182181888,0.644685312,0.119827968,0.40733376,1.823581056,1.8260209920000001,0.004744320000000001,0.019112832,0.033616896,0.014368512,0.055169664
2019-09-09 07:00:00,MATCH_BD,0.20603904,0.584771328,0.174997632,0.929751168,1.4737213439999999,1.540819584,0.016808448,0.026297088000000003,0.026297088000000003,0.016808448,0.052729728
2019-09-09 08:00:00,MATCH_BD,0.194110464,0.48880051199999996,0.16537344,0.862652928,1.032770688,1.143110016,0.076722432,0.03117696,0.023992704,0.019112832,0.040801152
2019-09-09 09:00:00,MATCH_BD,0.162933504,0.41939788800000005,0.158189184,0.6949751040000001,0.7788817920000001,0.922566912,0.177302016,0.033616896,0.021552768000000003,0.021552768000000003,0.023992704
2019-09-09 10:00:00,MATCH_BD,0.12823219200000002,0.37141248000000004,0.136636416,0.585855744,0.61947264,0.7489248000000001,0.27923712,0.033616896,0.021552768000000003,0.0203328,0.01558848
2019-09-09 11:00:00,MATCH_BD,0.11508364800000001,0.343895424,0.116168064,0.5548143360000001,0.596699904,0.665018112,0.35107968,0.032396928000000005,0.023992704,0.0203328,0.026297088000000003
2019-09-09 12:00:00,MATCH_BD,0.116168064,0.28398144,0.09339532800000001,0.58355136,0.678166656,0.641025408,0.39784512,0.032396928000000005,0.028737024,0.0203328,0.058694016
2019-09-09 13:00:00,MATCH_BD,0.10667942400000001,0.281541504,0.074282496,0.618252672,0.862652928,0.705683712,0.40258944,0.032396928000000005,0.027517055999999998,0.018028416,0.105459456
2019-09-09 14:00:00,MATCH_BD,0.094615296,0.281541504,0.06235392,0.636281088,1.031686272,0.8099232000000001,0.40258944,0.03117696,0.018028416,0.014368512,0.15452928000000002
2019-09-09 15:00:00,MATCH_BD,0.079026816,0.23003174399999998,0.055169664,0.620692608,1.113153024,0.891389952,0.43010649600000006,0.03117696,0.009624192,0.01084416,0.174997632
2019-09-09 16:00:00,MATCH_BD,0.094615296,0.155749248,0.053271936000000006,0.574469376,1.0945824,0.9435774720000001,0.460741248,0.029414784000000003,0.0101664,0.011928576000000001,0.172557696
2019-09-09 17:00:00,MATCH_BD,0.137856384,0.09881740800000001,0.05218752,0.523637376,1.01664,0.992647296,0.44867712000000004,0.023314944,0.014368512,0.01558848,0.17553984
2019-09-09 18:00:00,MATCH_BD,0.16537344,0.054491904,0.05218752,0.318140544,0.8411001600000001,0.8903055360000001,0.156427008,0.0203328,0.02101056,0.01558848,0.15520704000000002
2019-09-09 19:00:00,MATCH_BD,0.177979776,0.045545472,0.05150976,0.254566656,0.90887616,1.021519872,0.102477312,0.019112832,0.024534912000000002,0.01558848,0.12335232
2019-09-09 20:00:00,MATCH_BD,0.16469568,0.044325504,0.047307648,0.2067168,1.350369024,1.23826752,0.079704576,0.01491072,0.023992704,0.011386368,0.08200896
2019-09-09 21:00:00,MATCH_BD,0.13419648,0.048527616,0.045545472,0.161171328,1.7888797440000002,1.3570110720000002,0.068318208,0.008946432,0.019790592000000003,0.007726464000000001,0.047985408
2019-09-09 22:00:00,MATCH_BD,0.10722163200000001,0.060456192000000006,0.049069824000000005,0.125792256,1.9733660160000002,1.33722048,0.055169664,0.0036599040000000003,0.016130688,0.007726464000000001,0.03592128
2019-09-09 23:00:00,MATCH_BD,0.09285312000000001,0.065878272,0.052729728,0.10722163200000001,2.03870208,1.178353536,0.057474048,0.001762176,0.01558848,0.008946432,0.031719168
2019-09-10 00:00:00,MATCH_BD,0.091090944,0.062896128,0.058151808000000006,0.08322892800000001,1.669051776,0.898032,0.062896128,0.002439936,0.01558848,0.007726464000000001,0.029956992
2019-09-10 01:00:00,MATCH_BD,0.094615296,0.055169664,0.061133952000000005,0.053949696000000005,1.183233408,0.6595960319999999,0.068860416,0.0029821440000000004,0.016130688,0.007184256,0.027517055999999998
2019-09-10 02:00:00,MATCH_BD,0.09949516800000001,0.046765440000000005,0.062896128,0.052729728,0.799214592,0.534345984,0.066556032,0.0029821440000000004,0.016808448,0.007184256,0.02575488
