date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
11/03/2018,02:00,9,2.750,3.250,1.555,.941,.041, 9.993E+02, 1.189E+02, 4.511E-01, 1.323E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.837E+01, 4.610E+00, 6.604E+00, 4.619E-01, 3.750E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.695E+01, 1.823E+01, 2.443E-02, 0.000E+00, 4.094E+01, 1.126E-02, 3.327E-01
11/03/2018,03:00,9,2.750,3.250,1.581,.946,.037, 9.988E+02, 1.120E+02, 1.279E-01, 1.373E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.788E+01,-1.022E+00, 6.224E+00, 4.346E-01, 3.508E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.057E+01, 1.948E+01, 2.152E-02, 0.000E+00, 4.647E+01, 1.024E-02, 3.324E-01
11/03/2018,04:00,9,2.750,3.250,1.671,.951,.034, 9.986E+02, 1.042E+02, 1.279E-01, 1.348E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.788E+01,-1.022E+00, 6.122E+00, 4.347E-01, 3.451E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.141E+01, 1.981E+01, 2.297E-02, 0.000E+00, 4.353E+01, 1.046E-02, 3.363E-01
11/03/2018,05:00,9,2.750,3.250,1.761,.955,.031, 9.985E+02, 9.581E+01, 1.279E-01, 1.323E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.788E+01,-1.022E+00, 6.029E+00, 4.348E-01, 3.399E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.219E+01, 2.011E+01, 2.443E-02, 0.000E+00, 4.094E+01, 1.066E-02, 3.478E-01
11/03/2018,06:00,9,2.750,3.250,1.851,.959,.029, 9.983E+02, 8.736E+01, 4.576E-02, 1.297E-02, 6.271E-02, 5.207E+00, 2.572E+00, 1.890E+00,-1.155E+01, 1.423E+00, 5.947E+00, 4.170E-01, 3.399E-01, 3.348E-02, 1.000E+00, 7.567E-02, 1.004E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.567E-04, 4.671E-06, 6.196E-06, 0.000E+00, 5.147E+01, 2.011E+01, 2.588E-02, 1.762E-05, 3.861E+01, 1.094E-02, 3.893E-01
11/03/2018,07:00,9,2.750,3.250,2.143,.956,.032, 9.983E+02, 7.923E+01, 4.576E-02, 1.246E-02, 5.036E+00, 3.322E+01, 2.576E+01, 1.228E+01,-1.155E+01, 1.423E+00, 5.825E+00, 4.173E-01, 3.329E-01, 1.358E-01, 1.000E+00, 4.314E-01, 6.533E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.314E-03, 2.666E-05, 4.037E-05, 0.000E+00, 5.255E+01, 2.053E+01, 2.879E-02, 1.005E-04, 3.462E+01, 1.129E-02, 4.986E-01
11/03/2018,08:00,9,2.750,3.250,2.435,.953,.035, 9.983E+02, 7.184E+01, 4.576E-02, 1.195E-02, 1.242E+01, 6.324E+01, 4.336E+01, 2.344E+01,-1.155E+01, 1.423E+00, 5.702E+00, 4.175E-01, 3.259E-01, 2.239E-01, 1.000E+00, 6.664E-01, 8.319E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.664E-03, 4.123E-05, 5.147E-05, 0.000E+00, 5.367E+01, 2.097E+01, 3.169E-02, 1.555E-04, 3.140E+01, 1.156E-02, 5.740E-01
11/03/2018,09:00,9,2.750,3.250,2.727,.949,.038, 9.983E+02, 6.567E+01, 5.156E-02, 1.144E-02, 8.031E+00, 7.236E+01, 3.627E+01, 2.653E+01,-1.512E+00, 8.579E+00, 5.580E+00, 4.397E-01, 3.301E-01, 2.890E-01, 1.000E+00, 6.962E-01, 7.751E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.962E-03, 4.312E-05, 4.800E-05, 0.000E+00, 5.122E+01, 2.071E+01, 3.460E-02, 1.626E-04, 2.877E+01, 1.205E-02, 5.759E-01
11/03/2018,10:00,9,2.750,3.250,3.122,.949,.039, 9.979E+02, 6.124E+01, 5.156E-02, 1.068E-02, 9.992E+00, 8.551E+01, 4.173E+01, 3.134E+01,-1.512E+00, 8.579E+00, 5.722E+00, 4.401E-01, 3.385E-01, 3.298E-01, 1.000E+00, 7.561E-01, 8.203E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.561E-03, 4.689E-05, 5.087E-05, 0.000E+00, 4.994E+01, 2.019E+01, 3.896E-02, 1.768E-04, 2.555E+01, 1.275E-02, 6.729E-01
11/03/2018,11:00,9,2.750,3.250,3.518,.948,.041, 9.975E+02, 5.906E+01, 5.156E-02, 9.919E-03, 1.094E+01, 9.159E+01, 4.421E+01, 3.357E+01,-1.512E+00, 8.579E+00, 5.871E+00, 4.405E-01, 3.473E-01, 3.481E-01, 1.000E+00, 7.796E-01, 8.377E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.796E-03, 4.842E-05, 5.203E-05, 0.000E+00, 4.868E+01, 1.968E+01, 4.332E-02, 1.826E-04, 2.299E+01, 1.342E-02, 8.186E-01
11/03/2018,12:00,9,2.750,3.250,3.914,.947,.043, 9.972E+02, 5.941E+01, 2.138E-03, 9.156E-03, 3.237E+01, 1.124E+02, 7.365E+01, 4.184E+01,-1.679E+00, 3.688E+00, 6.024E+00, 4.878E-01, 3.566E-01, 3.453E-01, 1.000E+00, 8.662E-01, 9.516E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.662E-03, 5.387E-05, 5.919E-05, 0.000E+00, 4.737E+01, 1.917E+01, 4.254E-02, 2.032E-04, 2.340E+01, 1.359E-02, 1.209E+00
11/03/2018,13:00,9,2.750,3.250,4.014,.942,.047, 9.967E+02, 6.223E+01, 2.138E-03, 9.410E-03, 2.868E+01, 1.029E+02, 6.912E+01, 3.834E+01,-1.679E+00, 3.688E+00, 6.187E+00, 4.881E-01, 3.663E-01, 3.211E-01, 1.000E+00, 8.410E-01, 9.417E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.410E-03, 5.233E-05, 5.859E-05, 0.000E+00, 4.612E+01, 1.866E+01, 3.645E-02, 1.973E-04, 2.729E+01, 1.313E-02, 1.300E+00
11/03/2018,14:00,9,2.750,3.250,4.114,.938,.051, 9.961E+02, 6.717E+01, 2.138E-03, 9.664E-03, 2.208E+01, 8.498E+01, 6.012E+01, 3.166E+01,-1.679E+00, 3.688E+00, 6.350E+00, 4.883E-01, 3.759E-01, 2.740E-01, 1.000E+00, 7.795E-01, 9.156E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.795E-03, 4.852E-05, 5.699E-05, 0.000E+00, 4.493E+01, 1.818E+01, 2.711E-02, 1.830E-04, 3.664E+01, 1.187E-02, 1.237E+00
11/03/2018,15:00,9,2.750,3.250,4.214,.933,.055, 9.956E+02, 7.372E+01, 2.329E-03, 9.919E-03, 1.766E+00, 3.824E+01, 1.708E+01, 1.393E+01,-2.032E+01,-1.069E+01, 6.514E+00, 4.518E-01, 3.669E-01, 2.024E-01, 1.000E+00, 4.501E-01, 5.047E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.501E-03, 2.803E-05, 3.143E-05, 0.000E+00, 4.839E+01, 1.863E+01, 2.287E-02, 1.057E-04, 4.352E+01, 1.081E-02, 1.183E+00
11/03/2018,16:00,9,2.750,3.250,3.887,.950,.040, 9.954E+02, 8.134E+01, 2.329E-03, 9.410E-03, 5.425E-01, 1.639E+01, 7.767E+00, 5.966E+00,-2.032E+01,-1.069E+01, 6.442E+00, 4.516E-01, 3.628E-01, 1.095E-01, 1.000E+00, 2.237E-01, 2.735E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.237E-03, 1.391E-05, 1.701E-05, 0.000E+00, 4.893E+01, 1.884E+01, 2.093E-02, 5.247E-05, 4.766E+01, 1.029E-02, 9.690E-01
11/03/2018,17:00,9,2.750,3.250,3.560,.967,.026, 9.951E+02, 8.958E+01, 2.329E-03, 8.902E-03, 1.981E-12, 4.893E-01, 0.000E+00, 0.000E+00,-2.032E+01,-1.069E+01, 6.373E+00, 4.514E-01, 3.589E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.947E+01, 1.904E+01, 2.786E-02, 0.000E+00, 3.589E+01, 1.163E-02, 7.240E-01
11/03/2018,18:00,9,2.750,3.250,3.233,.983,.013, 9.948E+02, 9.801E+01, 3.619E-01, 8.393E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.823E+01,-1.705E+01, 6.306E+00, 4.685E-01, 3.507E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.128E+01, 1.949E+01, 5.204E-02, 0.000E+00, 1.922E+01, 1.418E-02, 5.377E-01
11/03/2018,19:00,9,2.750,3.250,3.410,.979,.016, 9.946E+02, 1.062E+02, 3.619E-01, 7.630E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.823E+01,-1.705E+01, 6.380E+00, 4.687E-01, 3.548E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.067E+01, 1.926E+01, 5.640E-02, 0.000E+00, 1.773E+01, 1.461E-02, 4.345E-01
11/03/2018,20:00,9,2.750,3.250,3.586,.975,.019, 9.943E+02, 1.138E+02, 3.619E-01, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.823E+01,-1.705E+01, 6.476E+00, 4.689E-01, 3.602E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.992E+01, 1.898E+01, 6.076E-02, 0.000E+00, 1.646E+01, 1.505E-02, 2.448E-01
11/03/2018,21:00,9,2.750,3.250,3.763,.971,.023, 9.940E+02, 1.203E+02, 4.003E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.907E+01,-1.645E+01, 6.592E+00, 4.076E-01, 3.538E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.267E+01, 1.932E+01, 6.512E-02, 0.000E+00, 1.536E+01, 1.506E-02, 6.109E-02
11/03/2018,22:00,9,2.750,3.250,3.747,.971,.023, 9.935E+02, 1.249E+02, 4.003E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.907E+01,-1.645E+01, 6.247E+00, 4.077E-01, 3.353E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.558E+01, 2.039E+01, 6.512E-02, 0.000E+00, 1.536E+01, 1.445E-02, 3.120E-02
11/03/2018,23:00,9,2.750,3.250,3.732,.971,.023, 9.931E+02, 1.272E+02, 4.003E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.907E+01,-1.645E+01, 5.909E+00, 4.077E-01, 3.171E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.875E+01, 2.155E+01, 6.512E-02, 0.000E+00, 1.536E+01, 1.383E-02, 1.609E-02
12/03/2018,00:00,9,2.761,3.261,3.716,.971,.023, 9.926E+02, 1.268E+02, 1.725E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.111E+01,-1.191E+01, 5.579E+00, 2.690E-01, 2.608E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.200E+01, 2.621E+01, 6.512E-02, 0.000E+00, 1.536E+01, 1.169E-02, 1.628E-02
12/03/2018,01:00,9,2.761,3.261,3.531,.974,.021, 9.922E+02, 1.237E+02, 1.725E-01, 5.087E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.111E+01,-1.191E+01, 4.829E+00, 2.689E-01, 2.257E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.478E+01, 3.028E+01, 7.093E-02, 0.000E+00, 1.410E+01, 1.050E-02, 1.642E-02
12/03/2018,02:00,9,2.761,3.261,3.347,.976,.018, 9.918E+02, 1.185E+02, 1.725E-01, 4.069E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.111E+01,-1.191E+01, 4.127E+00, 2.689E-01, 1.929E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.109E+02, 3.544E+01, 7.675E-02, 0.000E+00, 1.303E+01, 9.262E-03, 9.883E-02
12/03/2018,03:00,9,2.761,3.261,3.162,.979,.016, 9.914E+02, 1.116E+02, 6.685E-02, 3.052E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.083E+01,-6.782E+00, 3.504E+00, 1.769E-01, 1.398E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.793E+02, 4.889E+01, 8.256E-02, 0.000E+00, 1.211E+01, 6.871E-03, 4.946E-01
12/03/2018,04:00,9,2.761,3.261,3.078,.982,.014, 9.911E+02, 1.038E+02, 6.685E-02, 2.798E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.083E+01,-6.782E+00, 3.447E+00, 1.769E-01, 1.375E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.823E+02, 4.970E+01, 7.672E-02, 0.000E+00, 1.303E+01, 6.726E-03, 1.447E+00
12/03/2018,05:00,9,2.761,3.261,2.993,.984,.012, 9.907E+02, 9.544E+01, 6.685E-02, 2.543E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.083E+01,-6.782E+00, 3.465E+00, 1.769E-01, 1.382E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.814E+02, 4.945E+01, 6.795E-02, 0.000E+00, 1.472E+01, 6.681E-03, 1.822E+00
12/03/2018,06:00,9,2.761,3.261,2.909,.986,.010, 9.904E+02, 8.700E+01, 1.865E-01, 2.289E-03, 1.186E-01, 6.055E+00, 3.327E+00, 2.195E+00,-2.335E+00, 5.658E-01, 3.557E+00, 1.811E-01, 1.924E-01, 3.795E-02, 1.000E+00, 8.789E-02, 1.279E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.789E-04, 5.447E-06, 7.925E-06, 0.000E+00, 9.610E+01, 3.553E+01, 8.692E-02, 2.062E-05, 1.150E+01, 9.497E-03, 1.599E+00
12/03/2018,07:00,9,2.761,3.261,3.368,.978,.017, 9.903E+02, 7.886E+01, 1.865E-01, 2.289E-03, 5.418E+00, 3.483E+01, 2.687E+01, 1.284E+01,-2.335E+00, 5.658E-01, 3.072E+00, 1.812E-01, 1.662E-01, 1.399E-01, 1.000E+00, 4.465E-01, 6.688E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.465E-03, 2.772E-05, 4.151E-05, 0.000E+00, 1.112E+02, 4.113E+01, 8.692E-02, 1.049E-04, 1.149E+01, 8.329E-03, 1.757E+00
12/03/2018,08:00,9,2.761,3.261,3.828,.970,.024, 9.902E+02, 7.146E+01, 1.865E-01, 2.289E-03, 1.288E+01, 6.488E+01, 4.423E+01, 2.399E+01,-2.335E+00, 5.658E-01, 2.587E+00, 1.814E-01, 1.400E-01, 2.274E-01, 1.000E+00, 6.750E-01, 8.379E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.750E-03, 4.197E-05, 5.210E-05, 0.000E+00, 1.320E+02, 4.883E+01, 7.977E-02, 1.589E-04, 1.251E+01, 7.072E-03, 2.273E+00
12/03/2018,09:00,9,2.761,3.261,4.287,.962,.031, 9.901E+02, 6.528E+01, 4.819E-01, 2.289E-03, 1.963E+00, 5.704E+01, 2.303E+01, 2.069E+01, 1.040E+01, 1.514E+01, 2.103E+00, 1.650E-01, 1.462E-01, 2.918E-01, 1.000E+00, 5.844E-01, 6.122E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.844E-03, 3.640E-05, 3.813E-05, 0.000E+00, 8.659E+01, 4.675E+01, 5.750E-02, 1.378E-04, 1.735E+01, 7.542E-03, 2.647E+00
12/03/2018,10:00,9,2.761,3.261,4.697,.961,.034, 9.900E+02, 6.085E+01, 4.819E-01, 2.289E-03, 2.431E+00, 6.739E+01, 2.693E+01, 2.444E+01, 1.040E+01, 1.514E+01, 1.991E+00, 1.651E-01, 1.384E-01, 3.322E-01, 1.000E+00, 6.459E-01, 6.697E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.459E-03, 4.029E-05, 4.177E-05, 0.000E+00, 9.153E+01, 4.940E+01, 5.566E-02, 1.525E-04, 1.792E+01, 7.158E-03, 2.396E+00
12/03/2018,11:00,9,2.761,3.261,5.107,.960,.036, 9.899E+02, 5.866E+01, 4.819E-01, 2.289E-03, 2.656E+00, 7.219E+01, 2.873E+01, 2.618E+01, 1.040E+01, 1.514E+01, 1.883E+00, 1.652E-01, 1.309E-01, 3.503E-01, 1.000E+00, 6.712E-01, 6.933E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.712E-03, 4.193E-05, 4.330E-05, 0.000E+00, 9.680E+01, 5.222E+01, 4.382E-02, 1.587E-04, 2.274E+01, 6.600E-03, 2.413E+00
12/03/2018,12:00,9,2.761,3.261,5.517,.958,.038, 9.897E+02, 5.902E+01, 6.214E-01, 2.289E-03, 6.350E+00, 8.243E+01, 3.618E+01, 3.001E+01,-1.963E+00, 2.110E-01, 1.782E+00, 1.000E-01, 1.000E-01, 3.474E-01, 1.000E+00, 7.316E-01, 7.742E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.316E-03, 4.577E-05, 4.843E-05, 0.000E+00, 2.510E+02, 6.835E+01, 3.967E-02, 1.733E-04, 2.510E+01, 4.724E-03, 2.553E+00
12/03/2018,13:00,9,2.761,3.261,5.071,.966,.030, 9.893E+02, 6.187E+01, 6.214E-01, 2.289E-03, 5.634E+00, 7.519E+01, 3.335E+01, 2.738E+01,-1.963E+00, 2.110E-01, 1.039E+00, 1.000E-01, 1.000E-01, 3.233E-01, 1.000E+00, 6.985E-01, 7.463E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.985E-03, 4.363E-05, 4.661E-05, 0.000E+00, 2.511E+02, 6.835E+01, 4.678E-02, 1.652E-04, 2.130E+01, 4.810E-03, 2.899E+00
12/03/2018,14:00,9,2.761,3.261,4.624,.974,.022, 9.888E+02, 6.684E+01, 6.214E-01, 2.289E-03, 4.356E+00, 6.161E+01, 2.797E+01, 2.243E+01,-1.963E+00, 2.110E-01, 1.292E+00, 1.000E-01, 1.000E-01, 2.764E-01, 1.000E+00, 6.249E-01, 6.835E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.249E-03, 3.897E-05, 4.262E-05, 0.000E+00, 2.511E+02, 6.835E+01, 5.148E-02, 1.475E-04, 1.937E+01, 4.855E-03, 4.148E+00
12/03/2018,15:00,9,2.761,3.261,4.178,.982,.015, 9.883E+02, 7.340E+01, 4.759E-01, 2.289E-03, 2.661E+00, 4.208E+01, 1.998E+01, 1.532E+01,-6.437E+00,-4.619E+00, 2.225E+00, 1.180E-01, 1.000E-01, 2.053E-01, 1.000E+00, 4.865E-01, 5.603E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.865E-03, 3.029E-05, 3.489E-05, 0.000E+00, 3.339E+02, 6.835E+01, 5.283E-02, 1.147E-04, 1.889E+01, 4.692E-03, 5.968E+00
12/03/2018,16:00,9,2.761,3.261,3.826,.986,.011, 9.882E+02, 8.104E+01, 4.759E-01, 2.035E-03, 8.562E-01, 1.858E+01, 9.508E+00, 6.758E+00,-6.437E+00,-4.619E+00, 2.233E+00, 1.179E-01, 1.000E-01, 1.128E-01, 1.000E+00, 2.518E-01, 3.237E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.518E-03, 1.566E-05, 2.012E-05, 0.000E+00, 3.342E+02, 6.835E+01, 5.139E-02, 5.927E-05, 1.944E+01, 4.679E-03, 6.847E+00
12/03/2018,17:00,9,2.761,3.261,3.473,.991,.007, 9.882E+02, 8.929E+01, 4.759E-01, 1.780E-03, 1.076E-07, 8.942E-01, 0.000E+00, 0.000E+00,-6.437E+00,-4.619E+00, 2.241E+00, 1.178E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.345E+02, 6.835E+01, 6.199E-02, 0.000E+00, 1.613E+01, 4.752E-03, 6.908E+00
12/03/2018,18:00,9,2.761,3.261,3.121,.995,.004, 9.882E+02, 9.772E+01, 9.999E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.319E+00,-4.121E+00, 2.250E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.928E+02, 6.835E+01, 6.070E-02, 0.000E+00, 1.648E+01, 4.625E-03, 6.740E+00
12/03/2018,19:00,9,2.761,3.261,2.980,.995,.004, 9.882E+02, 1.059E+02, 9.999E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.319E+00,-4.121E+00, 2.392E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.928E+02, 6.835E+01, 6.172E-02, 0.000E+00, 1.620E+01, 4.631E-03, 5.452E+00
12/03/2018,20:00,9,2.761,3.261,2.839,.994,.004, 9.881E+02, 1.135E+02, 9.999E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.319E+00,-4.121E+00, 2.578E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.928E+02, 6.835E+01, 6.282E-02, 0.000E+00, 1.592E+01, 4.637E-03, 4.401E+00
12/03/2018,21:00,9,2.761,3.261,2.699,.994,.004, 9.881E+02, 1.199E+02, 6.281E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.884E+00,-5.779E+00, 2.800E+00, 2.276E-01, 1.399E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.430E+02, 4.885E+01, 6.399E-02, 0.000E+00, 1.563E+01, 6.868E-03, 3.260E+00
12/03/2018,22:00,9,2.761,3.261,2.539,.992,.006, 9.882E+02, 1.246E+02, 6.281E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.884E+00,-5.779E+00, 3.179E+00, 2.276E-01, 1.588E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.260E+02, 4.304E+01, 6.542E-02, 0.000E+00, 1.529E+01, 7.705E-03, 2.611E+00
12/03/2018,23:00,9,2.761,3.261,2.379,.990,.007, 9.882E+02, 1.268E+02, 6.281E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.884E+00,-5.779E+00, 3.577E+00, 2.275E-01, 1.787E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.120E+02, 3.825E+01, 6.213E-02, 0.000E+00, 1.609E+01, 8.485E-03, 2.125E+00
13/03/2018,00:00,9,2.771,3.271,2.219,.988,.008, 9.883E+02, 1.264E+02, 5.207E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.444E+00,-3.919E+00, 3.990E+00, 2.008E-01, 1.926E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.075E+02, 3.548E+01, 5.541E-02, 0.000E+00, 1.805E+01, 8.866E-03, 1.541E+00
13/03/2018,01:00,9,2.771,3.271,2.102,.988,.008, 9.883E+02, 1.233E+02, 5.207E-01, 1.017E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.444E+00,-3.919E+00, 3.853E+00, 2.008E-01, 1.860E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.114E+02, 3.675E+01, 7.859E-02, 0.000E+00, 1.272E+01, 9.022E-03, 7.565E-01
13/03/2018,02:00,9,2.771,3.271,1.985,.988,.008, 9.882E+02, 1.181E+02, 5.207E-01, 5.087E-04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.444E+00,-3.919E+00, 3.720E+00, 2.007E-01, 1.796E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.154E+02, 3.807E+01, 7.656E-02, 0.000E+00, 1.306E+01, 8.718E-03, 8.309E-01
