date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
03/01/2019,01:00,9,2.032,2.532,3.195,.806,.149, 1.036E+03, 1.475E+02, 3.671E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.827E+01, 3.874E+00, 3.411E+00, 2.683E-01, 1.653E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.249E+02, 4.136E+01, 5.000E-03, 0.000E+00, 2.000E+02, 8.056E-03, 1.060E+01
03/01/2019,02:00,9,2.032,2.532,2.989,.830,.129, 1.036E+03, 1.408E+02, 3.671E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.827E+01, 3.874E+00, 3.267E+00, 2.682E-01, 1.583E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.304E+02, 4.319E+01, 5.069E-03, 0.000E+00, 1.973E+02, 7.903E-03, 1.074E+01
03/01/2019,03:00,9,2.032,2.532,2.782,.854,.109, 1.036E+03, 1.324E+02, 2.791E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.926E+01, 4.277E+00, 3.148E+00, 2.728E-01, 1.525E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.354E+02, 4.483E+01, 7.991E-03, 0.000E+00, 1.251E+02, 7.758E-03, 1.117E+01
03/01/2019,04:00,9,2.032,2.532,2.725,.868,.098, 1.036E+03, 1.232E+02, 2.791E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.926E+01, 4.277E+00, 3.083E+00, 2.728E-01, 1.493E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.383E+02, 4.578E+01, 9.290E-03, 0.000E+00, 1.076E+02, 7.666E-03, 1.194E+01
03/01/2019,05:00,9,2.032,2.532,2.667,.882,.088, 1.036E+03, 1.139E+02, 2.791E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.926E+01, 4.277E+00, 3.024E+00, 2.728E-01, 1.464E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.410E+02, 4.667E+01, 1.246E-02, 0.000E+00, 8.025E+01, 7.579E-03, 1.324E+01
03/01/2019,06:00,9,2.032,2.532,2.610,.895,.077, 1.036E+03, 1.048E+02, 3.798E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.650E+01, 2.606E+00, 2.972E+00, 2.587E-01, 1.438E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.437E+02, 4.753E+01, 1.449E-02, 0.000E+00, 6.901E+01, 7.493E-03, 1.547E+01
03/01/2019,07:00,9,2.032,2.532,2.641,.896,.077, 1.036E+03, 9.630E+01, 3.798E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.650E+01, 2.606E+00, 2.929E+00, 2.586E-01, 1.417E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.459E+02, 4.824E+01, 1.443E-02, 0.000E+00, 6.931E+01, 7.392E-03, 1.897E+01
03/01/2019,08:00,9,2.032,2.532,2.672,.897,.076, 1.037E+03, 8.866E+01, 3.798E-03, 3.469E-16, 4.267E-03, 5.505E+00, 2.513E+00, 2.421E+00,-1.650E+01, 2.606E+00, 2.886E+00, 2.586E-01, 1.396E-01, 2.306E-02, 1.000E+00, 9.487E-02, 9.818E-02, 1.000E-02, 1.000E+00, 1.000E+00, 9.487E-04, 5.875E-06, 6.079E-06, 0.000E+00, 1.481E+02, 4.896E+01, 1.437E-02, 1.637E-05, 6.953E+01, 7.290E-03, 2.377E+01
03/01/2019,09:00,9,2.032,2.532,2.703,.898,.076, 1.037E+03, 8.227E+01, 1.547E-02, 3.469E-16, 1.493E+01, 2.928E+01, 6.921E+01, 1.370E+01, 6.875E+00, 1.937E+01, 2.842E+00, 3.117E-01, 1.746E-01, 1.322E-01, 1.000E+00, 4.983E-01, 9.420E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.983E-03, 3.086E-05, 5.833E-05, 0.000E+00, 9.035E+01, 3.914E+01, 1.430E-02, 8.599E-05, 6.949E+01, 9.248E-03, 2.933E+01
03/01/2019,10:00,9,2.032,2.532,3.477,.870,.102, 1.037E+03, 7.754E+01, 1.547E-02, 3.469E-16, 4.071E+01, 4.688E+01, 1.171E+02, 2.268E+01, 6.875E+00, 1.937E+01, 2.854E+00, 3.121E-01, 1.753E-01, 2.104E-01, 1.000E+00, 6.876E-01, 9.919E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.876E-03, 4.270E-05, 6.160E-05, 0.000E+00, 9.003E+01, 3.899E+01, 8.483E-03, 1.190E-04, 1.163E+02, 9.138E-03, 2.830E+01
03/01/2019,11:00,9,2.032,2.532,4.251,.841,.131, 1.037E+03, 7.483E+01, 1.547E-02, 3.469E-16, 5.762E+01, 5.604E+01, 1.375E+02, 2.743E+01, 6.875E+00, 1.937E+01, 2.891E+00, 3.126E-01, 1.776E-01, 2.522E-01, 1.000E+00, 7.572E-01, 9.965E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.572E-03, 4.715E-05, 6.206E-05, 0.000E+00, 8.890E+01, 3.850E+01, 5.915E-03, 1.314E-04, 1.654E+02, 9.068E-03, 2.678E+01
03/01/2019,12:00,9,2.032,2.532,5.026,.813,.163, 1.037E+03, 7.439E+01, 3.981E-03, 3.469E-16, 5.317E+01, 6.040E+01, 1.279E+02, 2.912E+01,-4.855E+00, 1.736E+01, 2.953E+00, 3.573E-01, 1.711E-01, 2.588E-01, 1.000E+00, 7.749E-01, 9.948E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.749E-03, 4.839E-05, 6.212E-05, 0.000E+00, 1.009E+02, 3.995E+01, 5.000E-03, 1.348E-04, 1.947E+02, 8.495E-03, 2.623E+01
03/01/2019,13:00,9,2.032,2.532,5.000,.810,.166, 1.037E+03, 7.625E+01, 3.981E-03, 3.469E-16, 4.280E+01, 5.353E+01, 1.157E+02, 2.566E+01,-4.855E+00, 1.736E+01, 3.087E+00, 3.573E-01, 1.788E-01, 2.307E-01, 1.000E+00, 7.303E-01, 9.914E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.303E-03, 4.560E-05, 6.191E-05, 0.000E+00, 9.651E+01, 3.822E+01, 5.000E-03, 1.271E-04, 1.950E+02, 8.812E-03, 2.579E+01
03/01/2019,14:00,9,2.032,2.532,4.974,.807,.168, 1.037E+03, 8.024E+01, 3.981E-03, 3.469E-16, 2.216E+01, 3.779E+01, 8.314E+01, 1.780E+01,-4.855E+00, 1.736E+01, 3.241E+00, 3.573E-01, 1.878E-01, 1.665E-01, 1.000E+00, 5.936E-01, 9.673E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.936E-03, 3.706E-05, 6.039E-05, 0.000E+00, 9.191E+01, 3.640E+01, 5.000E-03, 1.033E-04, 1.960E+02, 9.173E-03, 2.346E+01
03/01/2019,15:00,9,2.032,2.532,4.948,.805,.170, 1.036E+03, 8.603E+01, 3.525E-03, 3.469E-16, 1.090E+00, 1.247E+01, 1.342E+01, 5.548E+00,-2.423E+01, 5.614E+00, 3.414E+00, 3.311E-01, 1.749E-01, 6.811E-02, 1.000E+00, 2.190E-01, 4.242E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.190E-03, 1.367E-05, 2.648E-05, 0.000E+00, 1.116E+02, 3.908E+01, 5.000E-03, 3.810E-05, 1.985E+02, 8.506E-03, 2.062E+01
03/01/2019,16:00,9,2.032,2.532,4.706,.811,.161, 1.037E+03, 9.324E+01, 3.525E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.423E+01, 5.614E+00, 3.398E+00, 3.310E-01, 1.741E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.122E+02, 3.927E+01, 5.000E-03, 0.000E+00, 2.000E+02, 8.522E-03, 1.855E+01
03/01/2019,17:00,9,2.032,2.532,4.464,.818,.153, 1.037E+03, 1.015E+02, 3.525E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.423E+01, 5.614E+00, 3.409E+00, 3.308E-01, 1.746E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.118E+02, 3.915E+01, 5.000E-03, 0.000E+00, 2.000E+02, 8.598E-03, 1.708E+01
03/01/2019,18:00,9,2.032,2.532,4.221,.825,.145, 1.037E+03, 1.104E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.722E+01, 3.390E+00, 3.448E+00, 3.053E-01, 1.667E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.240E+02, 4.100E+01, 5.000E-03, 0.000E+00, 2.000E+02, 8.252E-03, 1.595E+01
03/01/2019,19:00,9,2.032,2.532,3.808,.841,.128, 1.037E+03, 1.196E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.722E+01, 3.390E+00, 3.484E+00, 3.051E-01, 1.684E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.228E+02, 4.058E+01, 6.162E-03, 0.000E+00, 1.623E+02, 8.427E-03, 1.415E+01
03/01/2019,20:00,9,2.032,2.532,3.395,.856,.112, 1.037E+03, 1.289E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.722E+01, 3.390E+00, 3.540E+00, 3.049E-01, 1.710E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.210E+02, 3.997E+01, 7.419E-03, 0.000E+00, 1.348E+02, 8.637E-03, 1.187E+01
03/01/2019,21:00,9,2.032,2.532,2.983,.872,.097, 1.037E+03, 1.376E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.044E+01,-2.833E+00, 3.613E+00, 2.623E-01, 1.530E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.544E+02, 4.469E+01, 1.036E-02, 0.000E+00, 9.650E+01, 7.748E-03, 1.044E+01
03/01/2019,22:00,9,2.032,2.532,2.490,.889,.081, 1.037E+03, 1.451E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.044E+01,-2.833E+00, 3.518E+00, 2.621E-01, 1.489E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.588E+02, 4.592E+01, 1.278E-02, 0.000E+00, 7.824E+01, 7.615E-03, 1.033E+01
03/01/2019,23:00,9,2.032,2.532,1.998,.907,.066, 1.037E+03, 1.500E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.044E+01,-2.833E+00, 3.427E+00, 2.619E-01, 1.449E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.633E+02, 4.718E+01, 1.843E-02, 0.000E+00, 5.425E+01, 7.473E-03, 1.097E+01
04/01/2019,00:00,9,2.043,2.543,1.506,.925,.051, 1.037E+03, 1.509E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.733E+01, 1.295E+00, 3.338E+00, 2.231E-01, 1.444E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.601E+02, 4.733E+01, 2.710E-02, 0.000E+00, 3.690E+01, 7.516E-03, 1.214E+01
04/01/2019,01:00,9,2.043,2.543,2.008,.916,.060, 1.036E+03, 1.474E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.733E+01, 1.295E+00, 3.162E+00, 2.233E-01, 1.369E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.687E+02, 4.993E+01, 2.122E-02, 0.000E+00, 4.712E+01, 7.119E-03, 1.352E+01
04/01/2019,02:00,9,2.043,2.543,2.511,.907,.068, 1.036E+03, 1.407E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.733E+01, 1.295E+00, 2.987E+00, 2.235E-01, 1.294E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.783E+02, 5.282E+01, 1.696E-02, 0.000E+00, 5.897E+01, 6.726E-03, 1.508E+01
04/01/2019,03:00,9,2.043,2.543,3.013,.897,.078, 1.036E+03, 1.324E+02, 5.086E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.440E+01, 1.644E+00, 2.813E+00, 2.375E-01, 1.330E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.591E+02, 5.140E+01, 1.374E-02, 0.000E+00, 7.279E+01, 6.945E-03, 1.693E+01
04/01/2019,04:00,9,2.043,2.543,3.090,.901,.075, 1.036E+03, 1.232E+02, 5.086E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.440E+01, 1.644E+00, 2.784E+00, 2.376E-01, 1.316E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.607E+02, 5.193E+01, 1.570E-02, 0.000E+00, 6.370E+01, 6.888E-03, 1.827E+01
04/01/2019,05:00,9,2.043,2.543,3.167,.905,.073, 1.036E+03, 1.139E+02, 5.086E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.440E+01, 1.644E+00, 2.788E+00, 2.376E-01, 1.318E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.605E+02, 5.185E+01, 1.555E-02, 0.000E+00, 6.429E+01, 6.907E-03, 1.953E+01
04/01/2019,06:00,9,2.043,2.543,3.244,.909,.070, 1.035E+03, 1.048E+02, 4.847E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.278E+01, 2.282E+00, 2.825E+00, 2.961E-01, 1.502E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.253E+02, 4.552E+01, 1.664E-02, 0.000E+00, 6.008E+01, 7.925E-03, 2.133E+01
04/01/2019,07:00,9,2.043,2.543,3.540,.904,.076, 1.036E+03, 9.628E+01, 4.847E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.278E+01, 2.282E+00, 3.099E+00, 2.963E-01, 1.647E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.142E+02, 4.149E+01, 1.611E-02, 0.000E+00, 6.207E+01, 8.635E-03, 2.268E+01
04/01/2019,08:00,9,2.043,2.543,3.835,.898,.082, 1.036E+03, 8.862E+01, 4.847E-03, 3.469E-16, 3.152E-03, 4.560E+00, 2.065E+00, 2.000E+00,-1.278E+01, 2.282E+00, 3.380E+00, 2.964E-01, 1.797E-01, 2.361E-02, 1.000E+00, 7.901E-02, 8.143E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.901E-04, 4.913E-06, 5.063E-06, 0.000E+00, 1.047E+02, 3.804E+01, 1.355E-02, 1.376E-05, 7.370E+01, 9.349E-03, 2.432E+01
04/01/2019,09:00,9,2.043,2.543,4.131,.893,.088, 1.036E+03, 8.222E+01, 4.284E-04, 3.469E-16, 3.391E+00, 2.310E+01, 2.284E+01, 1.032E+01, 5.219E+00, 2.505E+01, 3.666E+00, 5.279E-01, 2.192E-01, 1.325E-01, 1.000E+00, 3.807E-01, 6.091E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.807E-03, 2.370E-05, 3.791E-05, 0.000E+00, 7.580E+01, 3.118E+01, 1.319E-02, 6.639E-05, 7.546E+01, 1.134E-02, 2.616E+01
04/01/2019,10:00,9,2.043,2.543,4.457,.832,.141, 1.035E+03, 7.747E+01, 4.284E-04, 3.469E-16, 9.191E+00, 4.318E+01, 4.058E+01, 1.940E+01, 5.219E+00, 2.505E+01, 4.585E+00, 5.284E-01, 2.742E-01, 2.105E-01, 1.000E+00, 6.049E-01, 8.116E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.049E-03, 3.769E-05, 5.058E-05, 0.000E+00, 6.061E+01, 2.493E+01, 5.039E-03, 1.056E-04, 1.944E+02, 1.312E-02, 2.240E+01
04/01/2019,11:00,9,2.043,2.543,4.783,.771,.197, 1.035E+03, 7.474E+01, 4.284E-04, 3.469E-16, 1.300E+01, 5.496E+01, 4.942E+01, 2.473E+01, 5.219E+00, 2.505E+01, 5.559E+00, 5.288E-01, 3.324E-01, 2.524E-01, 1.000E+00, 6.966E-01, 8.690E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.966E-03, 4.346E-05, 5.422E-05, 0.000E+00, 4.999E+01, 2.056E+01, 5.000E-03, 1.218E-04, 1.952E+02, 1.391E-02, 1.815E+01
04/01/2019,12:00,9,2.043,2.543,5.109,.710,.255, 1.034E+03, 7.427E+01, 2.169E-02, 3.469E-16, 3.193E+00, 4.127E+01, 2.414E+01, 1.825E+01,-4.894E+00, 2.010E+01, 6.563E+00, 5.716E-01, 3.875E-01, 2.593E-01, 1.000E+00, 5.542E-01, 6.295E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.542E-03, 3.462E-05, 3.932E-05, 0.000E+00, 4.371E+01, 1.764E+01, 5.000E-03, 9.699E-05, 1.962E+02, 1.316E-02, 1.627E+01
04/01/2019,13:00,9,2.043,2.543,4.900,.751,.215, 1.034E+03, 7.612E+01, 2.169E-02, 3.469E-16, 2.583E+00, 3.525E+01, 2.097E+01, 1.558E+01,-4.894E+00, 2.010E+01, 5.765E+00, 5.714E-01, 3.404E-01, 2.316E-01, 1.000E+00, 4.975E-01, 5.778E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.975E-03, 3.105E-05, 3.607E-05, 0.000E+00, 4.976E+01, 2.008E+01, 5.000E-03, 8.699E-05, 1.966E+02, 1.353E-02, 1.549E+01
04/01/2019,14:00,9,2.043,2.543,4.691,.792,.177, 1.033E+03, 8.010E+01, 2.169E-02, 3.469E-16, 1.356E+00, 2.239E+01, 1.383E+01, 9.888E+00,-4.894E+00, 2.010E+01, 5.002E+00, 5.713E-01, 2.953E-01, 1.679E-01, 1.000E+00, 3.509E-01, 4.339E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.509E-03, 2.189E-05, 2.706E-05, 0.000E+00, 5.735E+01, 2.314E+01, 5.000E-03, 6.131E-05, 1.976E+02, 1.318E-02, 1.448E+01
04/01/2019,15:00,9,2.043,2.543,4.481,.833,.140, 1.033E+03, 8.589E+01, 2.362E-02, 3.469E-16, 1.569E-01, 6.868E+00, 4.114E+00, 3.021E+00,-1.495E+01, 7.910E+00, 4.294E+00, 4.696E-01, 2.466E-01, 7.024E-02, 1.000E+00, 1.196E-01, 1.557E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.196E-03, 7.452E-06, 9.703E-06, 0.000E+00, 7.063E+01, 2.772E+01, 5.028E-03, 2.088E-05, 1.980E+02, 1.195E-02, 1.275E+01
04/01/2019,16:00,9,2.043,2.543,4.646,.840,.136, 1.033E+03, 9.309E+01, 2.362E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.495E+01, 7.910E+00, 4.283E+00, 4.698E-01, 2.460E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.080E+01, 2.779E+01, 5.724E-03, 0.000E+00, 1.747E+02, 1.201E-02, 1.103E+01
04/01/2019,17:00,9,2.043,2.543,4.810,.847,.132, 1.033E+03, 1.013E+02, 2.362E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.495E+01, 7.910E+00, 4.279E+00, 4.699E-01, 2.457E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.087E+01, 2.782E+01, 5.651E-03, 0.000E+00, 1.770E+02, 1.208E-02, 9.542E+00
04/01/2019,18:00,9,2.043,2.543,4.974,.854,.127, 1.032E+03, 1.102E+02, 1.916E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.831E+01, 1.024E+01, 4.280E+00, 4.146E-01, 2.395E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.460E+01, 2.854E+01, 6.439E-03, 0.000E+00, 1.553E+02, 1.187E-02, 8.456E+00
04/01/2019,19:00,9,2.043,2.543,4.983,.868,.115, 1.032E+03, 1.195E+02, 1.916E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.831E+01, 1.024E+01, 4.165E+00, 4.146E-01, 2.331E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.667E+01, 2.933E+01, 8.014E-03, 0.000E+00, 1.248E+02, 1.172E-02, 7.240E+00
04/01/2019,20:00,9,2.043,2.543,4.993,.882,.103, 1.032E+03, 1.287E+02, 1.916E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.831E+01, 1.024E+01, 4.050E+00, 4.147E-01, 2.266E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.884E+01, 3.016E+01, 1.066E-02, 0.000E+00, 9.383E+01, 1.154E-02, 6.517E+00
04/01/2019,21:00,9,2.043,2.543,5.002,.896,.091, 1.032E+03, 1.375E+02, 9.071E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.462E+01, 1.668E+01, 3.935E+00, 4.608E-01, 2.205E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.095E+01, 3.100E+01, 1.326E-02, 0.000E+00, 7.539E+01, 1.136E-02, 6.285E+00
04/01/2019,22:00,9,2.043,2.543,5.157,.895,.093, 1.031E+03, 1.450E+02, 9.071E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.462E+01, 1.668E+01, 4.295E+00, 4.610E-01, 2.406E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.417E+01, 2.841E+01, 1.312E-02, 0.000E+00, 7.624E+01, 1.230E-02, 6.235E+00
04/01/2019,23:00,9,2.043,2.543,5.311,.893,.095, 1.031E+03, 1.499E+02, 9.071E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.462E+01, 1.668E+01, 4.654E+00, 4.613E-01, 2.608E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.843E+01, 2.621E+01, 1.298E-02, 0.000E+00, 7.706E+01, 1.323E-02, 6.100E+00
05/01/2019,00:00,9,2.054,2.554,5.466,.892,.097, 1.030E+03, 1.508E+02, 4.617E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.909E+01, 1.659E+01, 5.015E+00, 5.121E-01, 2.832E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.253E+01, 2.414E+01, 1.189E-02, 0.000E+00, 8.408E+01, 1.425E-02, 6.237E+00
05/01/2019,01:00,9,2.054,2.554,5.622,.895,.096, 1.030E+03, 1.473E+02, 4.617E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.909E+01, 1.659E+01, 5.005E+00, 5.123E-01, 2.827E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.264E+01, 2.418E+01, 1.090E-02, 0.000E+00, 9.172E+01, 1.426E-02, 5.960E+00
