date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
03/01/2018,01:00,9,2.027,2.527,-.521,.991,.005, 9.950E+02, 1.367E+02, 1.115E-02, 3.306E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.391E+00, 2.421E+00, 2.131E+00, 3.189E-01, 1.282E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.279E+02, 5.331E+01, 9.043E-03, 0.000E+00, 1.106E+02, 7.033E-03, 1.173E-02
03/01/2018,02:00,9,2.027,2.527,-.447,.992,.004, 9.947E+02, 1.307E+02, 1.115E-02, 2.798E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.391E+00, 2.421E+00, 2.043E+00, 3.190E-01, 1.229E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.335E+02, 5.561E+01, 9.222E-03, 0.000E+00, 1.084E+02, 6.749E-03, 6.524E-03
03/01/2018,03:00,9,2.027,2.527,-.373,.994,.004, 9.944E+02, 1.238E+02, 1.817E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.368E+00, 3.754E-01, 1.962E+00, 2.632E-01, 1.200E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.326E+02, 5.697E+01, 9.391E-03, 0.000E+00, 1.065E+02, 6.616E-03, 6.944E-03
03/01/2018,04:00,9,2.027,2.527,-.023,.993,.004, 9.940E+02, 1.163E+02, 1.817E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.368E+00, 3.754E-01, 1.904E+00, 2.635E-01, 1.165E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.366E+02, 5.869E+01, 9.551E-03, 0.000E+00, 1.047E+02, 6.425E-03, 6.003E-03
03/01/2018,05:00,9,2.027,2.527,.327,.992,.005, 9.935E+02, 1.089E+02, 1.817E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.368E+00, 3.754E-01, 2.027E+00, 2.637E-01, 1.240E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.284E+02, 5.514E+01, 8.601E-02, 0.000E+00, 1.163E+01, 6.830E-03, 1.213E-02
03/01/2018,06:00,9,2.027,2.527,.677,.991,.005, 9.931E+02, 1.018E+02, 4.073E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.874E+00, 3.147E+00, 2.302E+00, 2.995E-01, 1.263E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.443E+02, 5.412E+01, 8.635E-02, 0.000E+00, 1.158E+01, 6.864E-03, 3.170E-02
03/01/2018,07:00,9,2.027,2.527,.741,.988,.008, 9.928E+02, 9.546E+01, 4.073E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.874E+00, 3.147E+00, 2.237E+00, 2.996E-01, 1.227E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.485E+02, 5.570E+01, 8.644E-02, 0.000E+00, 1.157E+01, 6.669E-03, 5.523E-02
03/01/2018,08:00,9,2.027,2.527,.804,.984,.010, 9.926E+02, 9.008E+01, 4.073E-03, 2.289E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.874E+00, 3.147E+00, 2.318E+00, 2.996E-01, 1.272E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.433E+02, 5.373E+01, 8.653E-02, 0.000E+00, 1.156E+01, 6.904E-03, 8.090E-02
03/01/2018,09:00,9,2.027,2.527,.867,.980,.013, 9.923E+02, 8.601E+01, 3.515E-03, 2.289E-03, 9.898E-01, 1.178E+01, 1.236E+01, 5.248E+00,-7.238E+00, 9.616E+00, 2.533E+00, 3.572E-01, 1.447E-01, 6.862E-02, 1.000E+00, 2.082E-01, 3.986E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.082E-03, 1.281E-05, 2.452E-05, 0.000E+00, 1.210E+02, 4.724E+01, 8.663E-02, 3.560E-05, 1.154E+01, 7.851E-03, 7.680E-02
03/01/2018,10:00,9,2.027,2.527,1.085,.975,.016, 9.919E+02, 8.351E+01, 3.515E-03, 2.035E-03, 4.386E+00, 2.167E+01, 2.920E+01, 9.793E+00,-7.238E+00, 9.616E+00, 2.655E+00, 3.575E-01, 1.517E-01, 1.115E-01, 1.000E+00, 3.725E-01, 6.991E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.725E-03, 2.293E-05, 4.304E-05, 0.000E+00, 1.154E+02, 4.507E+01, 8.834E-02, 6.375E-05, 1.131E+01, 8.210E-03, 1.026E-01
03/01/2018,11:00,9,2.027,2.527,1.303,.971,.020, 9.914E+02, 8.276E+01, 3.515E-03, 1.780E-03, 5.775E+00, 2.493E+01, 3.421E+01, 1.130E+01,-7.238E+00, 9.616E+00, 2.840E+00, 3.577E-01, 1.622E-01, 1.243E-01, 1.000E+00, 4.194E-01, 7.551E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.194E-03, 2.584E-05, 4.652E-05, 0.000E+00, 1.079E+02, 4.213E+01, 8.980E-02, 7.183E-05, 1.113E+01, 8.755E-03, 8.598E-02
03/01/2018,12:00,9,2.027,2.527,1.521,.966,.023, 9.910E+02, 8.382E+01, 8.586E-03, 1.526E-03, 2.461E+00, 1.812E+01, 1.955E+01, 8.122E+00,-2.125E+01, 3.965E+00, 3.076E+00, 4.139E-01, 1.700E-01, 1.063E-01, 1.000E+00, 3.125E-01, 5.525E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.125E-03, 1.927E-05, 3.407E-05, 0.000E+00, 1.065E+02, 4.022E+01, 9.126E-02, 5.356E-05, 1.095E+01, 9.120E-03, 1.734E-01
03/01/2018,13:00,9,2.027,2.527,1.577,.971,.020, 9.908E+02, 8.660E+01, 8.586E-03, 1.526E-03, 3.427E-01, 8.392E+00, 6.609E+00, 3.717E+00,-2.125E+01, 3.965E+00, 3.331E+00, 4.140E-01, 1.840E-01, 5.845E-02, 1.000E+00, 1.474E-01, 2.380E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.474E-03, 9.089E-06, 1.468E-05, 0.000E+00, 9.834E+01, 3.714E+01, 7.323E-02, 2.527E-05, 1.365E+01, 9.861E-03, 1.870E-01
03/01/2018,14:00,9,2.027,2.527,1.634,.975,.017, 9.906E+02, 9.092E+01, 8.586E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.125E+01, 3.965E+00, 3.587E+00, 4.141E-01, 1.982E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.131E+01, 3.449E+01, 6.713E-02, 0.000E+00, 1.490E+01, 1.061E-02, 1.791E-01
03/01/2018,15:00,9,2.027,2.527,1.691,.980,.014, 9.903E+02, 9.649E+01, 5.714E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.959E+01, 1.052E-01, 3.845E+00, 4.583E-01, 2.120E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.551E+01, 3.224E+01, 8.313E-02, 0.000E+00, 1.203E+01, 1.133E-02, 1.395E-01
03/01/2018,16:00,9,2.027,2.527,1.821,.980,.014, 9.904E+02, 1.030E+02, 5.714E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.959E+01, 1.052E-01, 3.754E+00, 4.584E-01, 2.070E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.757E+01, 3.301E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.108E-02, 1.023E-01
03/01/2018,17:00,9,2.027,2.527,1.951,.980,.014, 9.905E+02, 1.101E+02, 5.714E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.959E+01, 1.052E-01, 3.665E+00, 4.585E-01, 2.022E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.968E+01, 3.381E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.083E-02, 3.811E-02
03/01/2018,18:00,9,2.027,2.527,2.081,.981,.014, 9.905E+02, 1.176E+02, 7.970E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.367E+01, 8.936E+00, 3.579E+00, 5.007E-01, 2.030E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.685E+01, 3.367E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.090E-02, 1.500E-02
03/01/2018,19:00,9,2.027,2.527,2.067,.979,.015, 9.903E+02, 1.250E+02, 7.970E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.367E+01, 8.936E+00, 3.484E+00, 5.007E-01, 1.976E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.923E+01, 3.459E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.061E-02, 8.127E-03
03/01/2018,20:00,9,2.027,2.527,2.053,.977,.016, 9.901E+02, 1.318E+02, 7.970E-03, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.367E+01, 8.936E+00, 3.418E+00, 5.008E-01, 1.939E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.094E+01, 3.526E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.041E-02, 6.138E-03
03/01/2018,21:00,9,2.027,2.527,2.039,.975,.017, 9.899E+02, 1.375E+02, 2.951E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.547E+01, 1.195E+01, 3.384E+00, 4.963E-01, 1.910E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.273E+01, 3.578E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.026E-02, 5.196E-03
03/01/2018,22:00,9,2.027,2.527,2.108,.972,.020, 9.897E+02, 1.414E+02, 2.951E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.547E+01, 1.195E+01, 3.512E+00, 4.964E-01, 1.982E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.936E+01, 3.448E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.062E-02, 4.829E-03
03/01/2018,23:00,9,2.027,2.527,2.177,.968,.023, 9.895E+02, 1.426E+02, 2.951E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.547E+01, 1.195E+01, 3.640E+00, 4.965E-01, 2.055E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.620E+01, 3.326E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.098E-02, 4.788E-03
04/01/2018,00:00,9,2.038,2.538,2.245,.965,.025, 9.893E+02, 1.409E+02, 2.202E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.451E+01, 1.405E+01, 3.769E+00, 5.253E-01, 2.113E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.445E+01, 3.235E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.126E-02, 4.558E-03
04/01/2018,01:00,9,2.038,2.538,2.084,.966,.024, 9.892E+02, 1.367E+02, 2.202E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.451E+01, 1.405E+01, 3.815E+00, 5.252E-01, 2.138E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.343E+01, 3.196E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.139E-02, 5.114E-03
04/01/2018,02:00,9,2.038,2.538,1.923,.967,.023, 9.891E+02, 1.307E+02, 2.202E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.451E+01, 1.405E+01, 3.865E+00, 5.251E-01, 2.166E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.237E+01, 3.156E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.154E-02, 9.306E-03
04/01/2018,03:00,9,2.038,2.538,1.761,.968,.022, 9.889E+02, 1.237E+02, 2.980E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.948E+01, 1.564E+01, 3.918E+00, 5.648E-01, 2.235E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.842E+01, 3.058E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.191E-02, 1.647E-02
04/01/2018,04:00,9,2.038,2.538,1.783,.968,.022, 9.890E+02, 1.163E+02, 2.980E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.948E+01, 1.564E+01, 3.950E+00, 5.648E-01, 2.254E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.777E+01, 3.033E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.201E-02, 1.531E-02
04/01/2018,05:00,9,2.038,2.538,1.804,.967,.023, 9.892E+02, 1.089E+02, 2.980E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.948E+01, 1.564E+01, 3.983E+00, 5.648E-01, 2.272E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.713E+01, 3.008E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.210E-02, 1.921E-02
04/01/2018,06:00,9,2.038,2.538,1.825,.966,.023, 9.893E+02, 1.018E+02, 4.863E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.738E+01, 1.923E+01, 4.015E+00, 6.002E-01, 2.311E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.515E+01, 2.957E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.230E-02, 2.973E-02
04/01/2018,07:00,9,2.038,2.538,1.797,.963,.026, 9.894E+02, 9.541E+01, 4.863E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.738E+01, 1.923E+01, 4.073E+00, 6.001E-01, 2.345E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.408E+01, 2.915E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.246E-02, 3.570E-02
04/01/2018,08:00,9,2.038,2.538,1.770,.960,.028, 9.895E+02, 9.002E+01, 4.863E-02, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.738E+01, 1.923E+01, 4.134E+00, 6.001E-01, 2.380E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.300E+01, 2.873E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.262E-02, 2.163E-02
04/01/2018,09:00,9,2.038,2.538,1.742,.956,.030, 9.896E+02, 8.593E+01, 2.721E-02, 1.526E-03, 7.439E-01, 1.078E+01, 1.002E+01, 4.777E+00,-2.420E+01, 2.649E+01, 4.196E+00, 5.998E-01, 2.424E-01, 6.965E-02, 1.000E+00, 1.895E-01, 3.377E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.895E-03, 1.169E-05, 2.084E-05, 0.000E+00, 7.141E+01, 2.820E+01, 9.126E-02, 3.268E-05, 1.095E+01, 1.283E-02, 1.854E-02
04/01/2018,10:00,9,2.038,2.538,1.807,.942,.040, 9.894E+02, 8.341E+01, 2.721E-02, 1.526E-03, 3.177E+00, 2.020E+01, 2.289E+01, 9.047E+00,-2.420E+01, 2.649E+01, 4.132E+00, 6.000E-01, 2.387E-01, 1.126E-01, 1.000E+00, 3.444E-01, 6.100E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.444E-03, 2.126E-05, 3.765E-05, 0.000E+00, 7.252E+01, 2.864E+01, 9.126E-02, 5.941E-05, 1.095E+01, 1.256E-02, 2.313E-02
04/01/2018,11:00,9,2.038,2.538,1.872,.929,.050, 9.892E+02, 8.265E+01, 2.721E-02, 1.526E-03, 4.174E+00, 2.338E+01, 2.680E+01, 1.050E+01,-2.420E+01, 2.649E+01, 4.089E+00, 6.001E-01, 2.362E-01, 1.256E-01, 1.000E+00, 3.904E-01, 6.679E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.904E-03, 2.411E-05, 4.124E-05, 0.000E+00, 7.328E+01, 2.894E+01, 9.126E-02, 6.736E-05, 1.095E+01, 1.236E-02, 2.883E-02
04/01/2018,12:00,9,2.038,2.538,1.937,.915,.060, 9.890E+02, 8.369E+01, 1.113E-01, 1.526E-03, 5.016E-01, 1.198E+01, 7.570E+00, 5.287E+00,-3.287E+01, 2.621E+01, 4.067E+00, 5.647E-01, 2.310E-01, 1.078E-01, 1.000E+00, 2.032E-01, 2.676E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.032E-03, 1.255E-05, 1.652E-05, 0.000E+00, 7.622E+01, 2.959E+01, 9.126E-02, 3.507E-05, 1.095E+01, 1.200E-02, 3.478E-02
04/01/2018,13:00,9,2.038,2.538,1.644,.929,.049, 9.888E+02, 8.647E+01, 1.113E-01, 1.526E-03, 7.753E-02, 5.329E+00, 2.974E+00, 2.345E+00,-3.287E+01, 2.621E+01, 4.113E+00, 5.644E-01, 2.336E-01, 6.044E-02, 1.000E+00, 9.334E-02, 1.151E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.334E-04, 5.758E-06, 7.103E-06, 0.000E+00, 7.538E+01, 2.926E+01, 9.126E-02, 1.609E-05, 1.096E+01, 1.221E-02, 4.720E-02
04/01/2018,14:00,9,2.038,2.538,1.351,.944,.038, 9.886E+02, 9.078E+01, 1.113E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.287E+01, 2.621E+01, 4.167E+00, 5.642E-01, 2.366E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.441E+01, 2.888E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.245E-02, 1.957E-02
04/01/2018,15:00,9,2.038,2.538,1.058,.958,.028, 9.884E+02, 9.634E+01, 2.393E-01, 1.526E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.525E+01, 2.132E+01, 4.229E+00, 6.122E-01, 2.444E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.079E+01, 2.797E+01, 9.126E-02, 0.000E+00, 1.096E+01, 1.294E-02, 3.545E-02
04/01/2018,16:00,9,2.038,2.538,.959,.965,.023, 9.881E+02, 1.029E+02, 2.393E-01, 2.035E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.525E+01, 2.132E+01, 4.217E+00, 6.122E-01, 2.438E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.098E+01, 2.804E+01, 8.827E-02, 0.000E+00, 1.133E+01, 1.294E-02, 4.043E-02
04/01/2018,17:00,9,2.038,2.538,.861,.972,.018, 9.878E+02, 1.100E+02, 2.393E-01, 2.543E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.525E+01, 2.132E+01, 4.210E+00, 6.122E-01, 2.433E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.111E+01, 2.809E+01, 8.513E-02, 0.000E+00, 1.175E+01, 1.295E-02, 3.324E-02
04/01/2018,18:00,9,2.038,2.538,.762,.978,.014, 9.875E+02, 1.174E+02, 4.114E-01, 3.052E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.847E+01, 1.578E+01, 4.206E+00, 5.888E-01, 2.443E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.050E+01, 2.798E+01, 8.196E-02, 0.000E+00, 1.220E+01, 1.304E-02, 2.931E-02
04/01/2018,19:00,9,2.038,2.538,.768,.981,.012, 9.871E+02, 1.248E+02, 4.114E-01, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.847E+01, 1.578E+01, 4.145E+00, 5.889E-01, 2.407E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.153E+01, 2.840E+01, 7.295E-02, 0.000E+00, 1.371E+01, 1.287E-02, 3.189E-02
04/01/2018,20:00,9,2.038,2.538,.774,.984,.010, 9.868E+02, 1.317E+02, 4.114E-01, 6.104E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.847E+01, 1.578E+01, 4.103E+00, 5.891E-01, 2.383E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.227E+01, 2.869E+01, 6.396E-02, 0.000E+00, 1.563E+01, 1.276E-02, 3.220E-02
04/01/2018,21:00,9,2.038,2.538,.780,.987,.008, 9.864E+02, 1.374E+02, 4.257E-01, 7.630E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 1.316E+01, 4.080E+00, 5.572E-01, 2.370E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.261E+01, 2.884E+01, 5.498E-02, 0.000E+00, 1.819E+01, 1.271E-02, 3.340E-02
04/01/2018,22:00,9,2.038,2.538,.751,.989,.007, 9.860E+02, 1.412E+02, 4.257E-01, 9.410E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 1.316E+01, 3.908E+00, 5.573E-01, 2.270E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.581E+01, 3.011E+01, 4.430E-02, 0.000E+00, 2.257E+01, 1.220E-02, 2.641E-02
04/01/2018,23:00,9,2.038,2.538,.722,.991,.006, 9.856E+02, 1.425E+02, 4.257E-01, 1.119E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.531E+01, 1.316E+01, 3.769E+00, 5.574E-01, 2.190E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.859E+01, 3.121E+01, 3.357E-02, 0.000E+00, 2.979E+01, 1.179E-02, 2.164E-02
05/01/2018,00:00,9,2.048,2.548,.693,.993,.004, 9.852E+02, 1.408E+02, 3.983E-01, 1.297E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.767E+00, 5.462E+00, 3.668E+00, 4.232E-01, 2.145E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.974E+01, 3.187E+01, 2.278E-02, 0.000E+00, 4.389E+01, 1.157E-02, 2.218E-02
05/01/2018,01:00,9,2.048,2.548,.694,.995,.003, 9.849E+02, 1.366E+02, 3.983E-01, 1.144E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.767E+00, 5.462E+00, 3.374E+00, 4.232E-01, 1.973E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.670E+01, 3.465E+01, 3.188E-02, 0.000E+00, 3.137E+01, 1.067E-02, 2.203E-02
