date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
10/04/2018,20:00,9,3.071,3.571,13.578,.891,.170, 1.002E+03, 1.040E+02, 1.435E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.578E+01, 8.609E+00, 2.433E+00, 1.912E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.623E+02, 6.835E+01, 8.707E-03, 0.000E+00, 1.148E+02, 3.306E-03, 2.019E+01
10/04/2018,21:00,9,3.071,3.571,12.853,.934,.098, 1.002E+03, 1.110E+02, 7.698E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.291E+01, 5.057E+00, 2.646E+00, 2.389E-01, 1.274E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.631E+02, 5.367E+01, 1.453E-02, 0.000E+00, 6.881E+01, 4.714E-03, 1.921E+01
10/04/2018,22:00,9,3.071,3.571,12.413,.946,.078, 1.002E+03, 1.163E+02, 7.698E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.291E+01, 5.057E+00, 2.321E+00, 2.387E-01, 1.117E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.861E+02, 6.120E+01, 1.695E-02, 0.000E+00, 5.898E+01, 4.496E-03, 2.066E+01
10/04/2018,23:00,9,3.071,3.571,11.973,.959,.058, 1.002E+03, 1.193E+02, 7.698E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.291E+01, 5.057E+00, 2.064E+00, 2.385E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.079E+02, 6.835E+01, 1.979E-02, 0.000E+00, 5.054E+01, 4.290E-03, 2.053E+01
11/04/2018,00:00,9,3.082,3.582,11.533,.971,.040, 1.002E+03, 1.197E+02, 9.403E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.029E+01,-4.317E+00, 1.901E+00, 2.176E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.099E+02, 6.835E+01, 2.665E-02, 0.000E+00, 3.752E+01, 4.540E-03, 2.033E+01
11/04/2018,01:00,9,3.082,3.582,11.205,.969,.042, 1.002E+03, 1.173E+02, 9.403E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.029E+01,-4.317E+00, 1.719E+00, 2.175E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.099E+02, 6.835E+01, 2.333E-02, 0.000E+00, 4.287E+01, 4.432E-03, 2.600E+01
11/04/2018,02:00,9,3.082,3.582,10.877,.967,.043, 1.002E+03, 1.125E+02, 9.403E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.029E+01,-4.317E+00, 2.061E+00, 2.174E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.100E+02, 6.835E+01, 2.356E-02, 0.000E+00, 4.245E+01, 4.440E-03, 2.801E+01
11/04/2018,03:00,9,3.082,3.582,10.548,.965,.045, 1.002E+03, 1.058E+02, 1.923E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.830E+00,-1.672E+00, 2.735E+00, 1.572E-01, 1.133E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.132E+02, 6.034E+01, 2.380E-02, 0.000E+00, 4.202E+01, 4.856E-03, 2.081E+01
11/04/2018,04:00,9,3.082,3.582,10.417,.965,.045, 1.003E+03, 9.781E+01, 1.923E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.830E+00,-1.672E+00, 2.266E+00, 1.571E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.415E+02, 6.835E+01, 2.580E-02, 0.000E+00, 3.876E+01, 4.455E-03, 1.864E+01
11/04/2018,05:00,9,3.082,3.582,10.286,.965,.044, 1.003E+03, 8.897E+01, 1.923E-01, 3.469E-16, 3.436E-04, 3.857E+00, 1.294E+00, 1.285E+00,-6.830E+00,-1.672E+00, 1.799E+00, 1.571E-01, 1.000E-01, 1.164E-02, 1.000E+00, 5.147E-02, 5.184E-02, 1.000E-02, 1.000E+00, 1.000E+00, 5.147E-04, 3.275E-06, 3.299E-06, 0.000E+00, 2.416E+02, 6.835E+01, 2.400E-02, 1.384E-05, 4.165E+01, 4.399E-03, 2.476E+01
11/04/2018,06:00,9,3.082,3.582,10.155,.965,.044, 1.003E+03, 7.971E+01, 2.962E-01, 3.469E-16, 7.710E-01, 2.083E+01, 9.134E+00, 6.975E+00, 2.232E+01, 5.260E+01, 1.334E+00, 1.000E-01, 1.196E-01, 1.159E-01, 1.000E+00, 2.568E-01, 3.132E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.568E-03, 1.633E-05, 1.992E-05, 0.000E+00, 6.857E+01, 5.717E+01, 2.410E-02, 6.903E-05, 4.137E+01, 6.293E-03, 3.396E+01
11/04/2018,07:00,9,3.082,3.582,11.062,.931,.091, 1.004E+03, 7.042E+01, 2.962E-01, 3.469E-16, 2.336E+00, 4.752E+01, 1.940E+01, 1.592E+01, 2.232E+01, 5.260E+01, 3.589E-01, 1.000E-01, 1.000E-01, 2.152E-01, 1.000E+00, 4.954E-01, 5.498E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.954E-03, 3.161E-05, 3.508E-05, 0.000E+00, 8.200E+01, 6.835E+01, 1.526E-02, 1.336E-04, 6.496E+01, 4.866E-03, 3.513E+01
11/04/2018,08:00,9,3.082,3.582,11.969,.898,.144, 1.004E+03, 6.152E+01, 2.962E-01, 3.469E-16, 3.910E+00, 7.095E+01, 2.787E+01, 2.377E+01, 2.232E+01, 5.260E+01, 6.203E-01, 1.000E-01, 1.000E-01, 2.972E-01, 1.000E+00, 6.411E-01, 6.821E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.411E-03, 4.103E-05, 4.366E-05, 0.000E+00, 8.200E+01, 6.835E+01, 8.398E-03, 1.734E-04, 1.167E+02, 3.888E-03, 4.169E+01
11/04/2018,09:00,9,3.082,3.582,12.876,.864,.202, 1.004E+03, 5.355E+01, 4.942E-01, 3.469E-16, 1.920E+02, 1.024E+02, 2.015E+02, 3.997E+01, 2.517E+01, 1.250E+02, 1.596E+00, 3.548E-01, 1.014E-01, 3.567E-01, 1.000E+00, 8.756E-01, 9.997E-01, 1.212E-01, 1.000E+00, 1.000E+00, 1.061E-01, 6.816E-04, 7.782E-04, 0.000E+00, 1.462E+02, 6.739E+01, 5.344E-03, 2.881E-03, 1.216E+02, 3.391E-03, 4.425E+01
11/04/2018,10:00,9,3.082,3.582,13.511,.842,.246, 1.004E+03, 4.724E+01, 4.942E-01, 3.469E-16, 2.280E+02, 1.070E+02, 2.100E+02, 4.205E+01, 2.517E+01, 1.250E+02, 1.923E+00, 3.552E-01, 1.222E-01, 3.950E-01, 1.000E+00, 8.926E-01, 9.998E-01, 2.042E-01, 1.000E+00, 1.000E+00, 1.823E-01, 1.173E-03, 1.314E-03, 0.000E+00, 1.214E+02, 5.593E+01, 5.000E-03, 4.958E-03, 1.004E+02, 4.094E-03, 3.415E+01
11/04/2018,11:00,9,3.082,3.582,14.146,.820,.293, 1.004E+03, 4.348E+01, 4.942E-01, 3.469E-16, 2.480E+02, 1.083E+02, 2.136E+02, 4.273E+01, 2.517E+01, 1.250E+02, 2.546E+00, 3.555E-01, 1.617E-01, 4.146E-01, 1.000E+00, 8.990E-01, 9.998E-01, 2.831E-01, 1.000E+00, 1.000E+00, 2.545E-01, 1.641E-03, 1.825E-03, 0.000E+00, 9.172E+01, 4.226E+01, 5.000E-03, 6.937E-03, 8.377E+01, 5.196E-03, 3.003E+01
11/04/2018,12:00,9,3.082,3.582,14.781,.797,.343, 1.004E+03, 4.303E+01, 2.459E-01, 3.469E-16, 3.326E+02, 7.372E+01, 2.609E+02, 3.343E+01, 5.488E+01, 1.570E+02, 3.301E+00, 2.836E-01, 2.299E-01, 4.167E-01, 1.000E+00, 8.525E-01, 1.000E+00, 3.578E-01, 1.000E+00, 1.000E+00, 3.050E-01, 1.972E-03, 2.313E-03, 0.000E+00, 5.488E+01, 2.973E+01, 5.000E-03, 8.334E-03, 7.500E+01, 6.748E-03, 2.819E+01
11/04/2018,13:00,9,3.082,3.582,15.156,.773,.394, 1.004E+03, 4.600E+01, 2.459E-01, 3.469E-16, 3.119E+02, 7.578E+01, 2.584E+02, 3.387E+01, 5.488E+01, 1.570E+02, 3.145E+00, 2.838E-01, 2.191E-01, 4.017E-01, 1.000E+00, 8.514E-01, 1.000E+00, 4.000E-01, 1.000E+00, 1.000E+00, 3.406E-01, 2.204E-03, 2.589E-03, 0.000E+00, 5.762E+01, 3.120E+01, 5.000E-03, 9.316E-03, 6.985E+01, 6.817E-03, 2.496E+01
11/04/2018,14:00,9,3.082,3.582,15.530,.749,.447, 1.003E+03, 5.175E+01, 2.459E-01, 3.469E-16, 2.692E+02, 7.812E+01, 2.515E+02, 3.405E+01, 5.488E+01, 1.570E+02, 3.078E+00, 2.841E-01, 2.143E-01, 3.684E-01, 1.000E+00, 8.443E-01, 1.000E+00, 4.407E-01, 1.000E+00, 1.000E+00, 3.721E-01, 2.411E-03, 2.856E-03, 0.000E+00, 5.891E+01, 3.189E+01, 5.000E-03, 1.019E-02, 6.582E+01, 6.927E-03, 1.899E+01
11/04/2018,15:00,9,3.082,3.582,15.905,.724,.502, 1.003E+03, 5.937E+01, 1.795E-01, 3.469E-16, 2.133E+02, 7.875E+01, 2.426E+02, 3.333E+01, 4.093E+00, 6.785E+01, 3.104E+00, 3.109E-01, 1.886E-01, 3.146E-01, 1.000E+00, 8.260E-01, 1.000E+00, 4.800E-01, 1.000E+00, 1.000E+00, 3.965E-01, 2.573E-03, 3.115E-03, 0.000E+00, 8.539E+01, 3.624E+01, 5.000E-03, 1.087E-02, 6.300E+01, 6.353E-03, 1.429E+01
11/04/2018,16:00,9,3.082,3.582,15.114,.773,.393, 1.003E+03, 6.807E+01, 1.795E-01, 3.469E-16, 1.371E+02, 6.909E+01, 2.118E+02, 2.824E+01, 4.093E+00, 6.785E+01, 2.917E+00, 3.105E-01, 1.773E-01, 2.384E-01, 1.000E+00, 7.616E-01, 9.998E-01, 3.954E-01, 1.000E+00, 1.000E+00, 3.012E-01, 1.949E-03, 2.558E-03, 0.000E+00, 9.085E+01, 3.856E+01, 5.000E-03, 8.237E-03, 7.554E+01, 5.682E-03, 1.569E+01
11/04/2018,17:00,9,3.082,3.582,14.324,.821,.294, 1.003E+03, 7.729E+01, 1.795E-01, 3.469E-16, 5.742E+01, 4.773E+01, 1.489E+02, 1.845E+01, 4.093E+00, 6.785E+01, 2.730E+00, 3.100E-01, 1.659E-01, 1.427E-01, 1.000E+00, 5.983E-01, 9.978E-01, 3.045E-01, 1.000E+00, 1.000E+00, 1.822E-01, 1.176E-03, 1.961E-03, 0.000E+00, 9.704E+01, 4.120E+01, 7.320E-03, 4.969E-03, 8.137E+01, 5.300E-03, 1.476E+01
11/04/2018,18:00,9,3.082,3.582,13.534,.869,.204, 1.003E+03, 8.656E+01, 0.000E+00, 3.469E-16, 1.693E+00, 1.434E+01, 1.899E+01, 4.866E+00,-1.969E+01,-2.575E+00, 2.544E+00, 1.988E-01, 1.000E-01, 3.889E-02, 1.000E+00, 1.954E-01, 5.421E-01, 2.072E-01, 1.000E+00, 1.000E+00, 4.048E-02, 2.605E-04, 7.227E-04, 0.000E+00, 2.726E+02, 6.835E+01, 1.320E-02, 1.101E-03, 6.994E+01, 3.868E-03, 1.194E+01
11/04/2018,19:00,9,3.082,3.582,12.659,.891,.160, 1.003E+03, 9.551E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.969E+01,-2.575E+00, 2.702E+00, 1.985E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.730E+02, 6.835E+01, 1.775E-02, 0.000E+00, 5.633E+01, 4.083E-03, 1.178E+01
11/04/2018,20:00,9,3.082,3.582,11.784,.913,.120, 1.003E+03, 1.037E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.969E+01,-2.575E+00, 2.883E+00, 1.982E-01, 1.054E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.595E+02, 6.485E+01, 2.239E-02, 0.000E+00, 4.465E+01, 4.471E-03, 1.161E+01
11/04/2018,21:00,9,3.082,3.582,10.909,.935,.085, 1.003E+03, 1.107E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.503E+01,-1.226E+01, 3.081E+00, 2.597E-01, 1.353E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.683E+02, 5.052E+01, 2.622E-02, 0.000E+00, 3.814E+01, 5.733E-03, 1.455E+01
11/04/2018,22:00,9,3.082,3.582,10.580,.945,.070, 1.002E+03, 1.160E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.503E+01,-1.226E+01, 3.228E+00, 2.596E-01, 1.417E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.608E+02, 4.824E+01, 2.621E-02, 0.000E+00, 3.815E+01, 5.941E-03, 1.794E+01
11/04/2018,23:00,9,3.082,3.582,10.251,.955,.057, 1.002E+03, 1.190E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.503E+01,-1.226E+01, 3.382E+00, 2.595E-01, 1.483E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.537E+02, 4.608E+01, 2.428E-02, 0.000E+00, 4.119E+01, 6.042E-03, 2.219E+01
12/04/2018,00:00,9,3.093,3.593,9.921,.964,.044, 1.002E+03, 1.193E+02, 8.815E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.180E+01,-1.957E+01, 3.540E+00, 3.439E-01, 1.762E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.140E+02, 3.878E+01, 2.622E-02, 0.000E+00, 3.813E+01, 7.074E-03, 2.537E+01
12/04/2018,01:00,9,3.093,3.593,9.709,.967,.040, 1.001E+03, 1.169E+02, 8.815E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.180E+01,-1.957E+01, 3.654E+00, 3.438E-01, 1.819E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.105E+02, 3.758E+01, 2.447E-02, 0.000E+00, 4.087E+01, 7.098E-03, 2.532E+01
12/04/2018,02:00,9,3.093,3.593,9.496,.970,.036, 1.001E+03, 1.121E+02, 8.815E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.180E+01,-1.957E+01, 3.780E+00, 3.437E-01, 1.881E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.068E+02, 3.633E+01, 2.465E-02, 0.000E+00, 4.057E+01, 7.285E-03, 2.541E+01
12/04/2018,03:00,9,3.093,3.593,9.283,.973,.032, 1.000E+03, 1.055E+02, 8.815E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.109E+01,-9.547E+00, 3.917E+00, 3.922E-01, 2.142E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.539E+01, 3.192E+01, 2.866E-02, 0.000E+00, 3.490E+01, 8.399E-03, 2.594E+01
12/04/2018,04:00,9,3.093,3.593,9.541,.967,.039, 1.000E+03, 9.747E+01, 8.815E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.109E+01,-9.547E+00, 4.450E+00, 3.924E-01, 2.433E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.514E+01, 2.809E+01, 2.461E-02, 0.000E+00, 4.063E+01, 8.718E-03, 2.580E+01
12/04/2018,05:00,9,3.093,3.593,9.798,.962,.046, 9.999E+02, 8.865E+01, 8.815E-05, 3.469E-16, 7.551E-05, 1.420E+00, 4.732E-01, 4.716E-01,-2.109E+01,-9.547E+00, 4.983E+00, 3.927E-01, 2.725E-01, 1.529E-02, 1.000E+00, 1.921E-02, 1.928E-02, 1.000E-02, 1.000E+00, 1.000E+00, 1.921E-04, 1.220E-06, 1.224E-06, 0.000E+00, 6.709E+01, 2.508E+01, 2.439E-02, 5.176E-06, 4.099E+01, 9.335E-03, 2.672E+01
12/04/2018,06:00,9,3.093,3.593,10.056,.957,.053, 9.996E+02, 7.939E+01, 3.799E-02, 3.469E-16, 8.229E-01, 2.178E+01, 9.509E+00, 7.274E+00, 1.388E+01, 6.181E+01, 5.516E+00, 6.254E-01, 3.312E-01, 1.190E-01, 1.000E+00, 2.663E-01, 3.237E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.663E-03, 1.693E-05, 2.058E-05, 0.000E+00, 4.979E+01, 2.064E+01, 2.096E-02, 7.181E-05, 4.755E+01, 9.856E-03, 2.877E+01
12/04/2018,07:00,9,3.093,3.593,10.768,.916,.109, 9.994E+02, 7.010E+01, 3.799E-02, 3.469E-16, 2.399E+00, 4.849E+01, 1.972E+01, 1.620E+01, 1.388E+01, 6.181E+01, 5.677E+00, 6.262E-01, 3.408E-01, 2.178E-01, 1.000E+00, 5.015E-01, 5.557E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.015E-03, 3.196E-05, 3.542E-05, 0.000E+00, 4.839E+01, 2.006E+01, 1.157E-02, 1.356E-04, 8.543E+01, 7.256E-03, 3.012E+01
12/04/2018,08:00,9,3.093,3.593,11.480,.875,.169, 9.991E+02, 6.119E+01, 3.799E-02, 3.469E-16, 3.976E+00, 7.184E+01, 2.812E+01, 2.400E+01, 1.388E+01, 6.181E+01, 5.841E+00, 6.271E-01, 3.506E-01, 2.990E-01, 1.000E+00, 6.447E-01, 6.855E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.447E-03, 4.119E-05, 4.380E-05, 0.000E+00, 4.704E+01, 1.949E+01, 6.398E-03, 1.747E-04, 1.522E+02, 4.924E-03, 3.187E+01
12/04/2018,09:00,9,3.093,3.593,12.192,.835,.236, 9.989E+02, 5.321E+01, 1.452E-01, 3.469E-16, 1.660E+01, 1.112E+02, 5.129E+01, 3.743E+01,-1.897E+00, 8.823E+01, 6.008E+00, 5.468E-01, 3.559E-01, 3.580E-01, 1.000E+00, 8.189E-01, 8.787E-01, 2.720E-02, 1.000E+00, 1.000E+00, 2.227E-02, 1.427E-04, 1.531E-04, 0.000E+00, 4.742E+01, 1.920E+01, 5.000E-03, 6.050E-04, 1.784E+02, 4.373E-03, 3.350E+01
12/04/2018,10:00,9,3.093,3.593,13.350,.787,.328, 9.984E+02, 4.688E+01, 1.452E-01, 3.469E-16, 1.968E+01, 1.255E+02, 5.662E+01, 4.223E+01,-1.897E+00, 8.823E+01, 5.296E+00, 5.481E-01, 3.137E-01, 3.960E-01, 1.000E+00, 8.551E-01, 9.026E-01, 1.836E-01, 1.000E+00, 1.000E+00, 1.570E-01, 1.010E-03, 1.066E-03, 0.000E+00, 5.380E+01, 2.179E+01, 5.000E-03, 4.282E-03, 1.077E+02, 6.069E-03, 3.240E+01
12/04/2018,11:00,9,3.093,3.593,14.509,.740,.433, 9.980E+02, 4.311E+01, 1.452E-01, 3.469E-16, 2.138E+01, 1.329E+02, 5.934E+01, 4.470E+01,-1.897E+00, 8.823E+01, 4.665E+00, 5.493E-01, 2.764E-01, 4.153E-01, 1.000E+00, 8.708E-01, 9.129E-01, 3.263E-01, 1.000E+00, 1.000E+00, 2.841E-01, 1.835E-03, 1.923E-03, 0.000E+00, 6.106E+01, 2.473E+01, 5.000E-03, 7.782E-03, 7.823E+01, 6.994E-03, 3.062E+01
12/04/2018,12:00,9,3.093,3.593,15.667,.692,.552, 9.976E+02, 4.267E+01, 8.095E-02, 3.469E-16, 3.347E+02, 7.309E+01, 2.608E+02, 3.316E+01, 1.582E+01, 1.110E+02, 4.155E+00, 4.887E-01, 2.525E-01, 4.174E-01, 1.000E+00, 8.510E-01, 1.000E+00, 4.553E-01, 1.000E+00, 1.000E+00, 3.875E-01, 2.512E-03, 2.952E-03, 0.000E+00, 6.379E+01, 2.707E+01, 5.000E-03, 1.065E-02, 6.388E+01, 7.440E-03, 2.729E+01
12/04/2018,13:00,9,3.093,3.593,15.809,.697,.547, 9.975E+02, 4.567E+01, 8.095E-02, 3.469E-16, 3.140E+02, 7.525E+01, 2.583E+02, 3.364E+01, 1.582E+01, 1.110E+02, 4.194E+00, 4.889E-01, 2.549E-01, 4.024E-01, 1.000E+00, 8.502E-01, 1.000E+00, 4.701E-01, 1.000E+00, 1.000E+00, 3.997E-01, 2.592E-03, 3.049E-03, 0.000E+00, 6.320E+01, 2.682E+01, 5.000E-03, 1.100E-02, 6.252E+01, 7.553E-03, 2.329E+01
12/04/2018,14:00,9,3.093,3.593,15.950,.703,.543, 9.974E+02, 5.146E+01, 8.095E-02, 3.469E-16, 2.713E+02, 7.775E+01, 2.516E+02, 3.388E+01, 1.582E+01, 1.110E+02, 4.234E+00, 4.890E-01, 2.573E-01, 3.693E-01, 1.000E+00, 8.434E-01, 1.000E+00, 4.847E-01, 1.000E+00, 1.000E+00, 4.088E-01, 2.653E-03, 3.146E-03, 0.000E+00, 6.260E+01, 2.657E+01, 5.000E-03, 1.125E-02, 6.153E+01, 7.649E-03, 2.001E+01
12/04/2018,15:00,9,3.093,3.593,16.091,.708,.538, 9.973E+02, 5.910E+01, 8.955E-01, 3.469E-16, 2.160E+02, 7.880E+01, 2.436E+02, 3.333E+01,-3.911E+00, 5.775E+01, 4.275E+00, 3.178E-01, 2.465E-01, 3.157E-01, 1.000E+00, 8.262E-01, 1.000E+00, 4.991E-01, 1.000E+00, 1.000E+00, 4.124E-01, 2.678E-03, 3.241E-03, 0.000E+00, 7.034E+01, 2.773E+01, 5.000E-03, 1.136E-02, 6.114E+01, 7.468E-03, 1.662E+01
12/04/2018,16:00,9,3.093,3.593,14.986,.775,.385, 9.974E+02, 6.782E+01, 8.955E-01, 3.469E-16, 1.397E+02, 6.944E+01, 2.134E+02, 2.837E+01,-3.911E+00, 5.775E+01, 3.302E+00, 3.172E-01, 1.904E-01, 2.400E-01, 1.000E+00, 7.633E-01, 9.998E-01, 3.810E-01, 1.000E+00, 1.000E+00, 2.909E-01, 1.881E-03, 2.464E-03, 0.000E+00, 9.109E+01, 3.590E+01, 5.000E-03, 7.979E-03, 7.704E+01, 5.839E-03, 1.348E+01
12/04/2018,17:00,9,3.093,3.593,13.880,.842,.251, 9.974E+02, 7.704E+01, 8.955E-01, 3.469E-16, 5.966E+01, 4.842E+01, 1.518E+02, 1.872E+01,-3.911E+00, 5.775E+01, 2.330E+00, 3.165E-01, 1.343E-01, 1.448E-01, 1.000E+00, 6.038E-01, 9.981E-01, 2.505E-01, 1.000E+00, 1.000E+00, 1.513E-01, 9.747E-04, 1.611E-03, 0.000E+00, 1.292E+02, 5.090E+01, 5.328E-03, 4.134E-03, 1.057E+02, 4.180E-03, 1.228E+01
12/04/2018,18:00,9,3.093,3.593,12.774,.910,.134, 9.975E+02, 8.632E+01, 6.847E-03, 3.469E-16, 2.258E+00, 1.534E+01, 2.279E+01, 5.214E+00,-2.399E+01,-7.726E+00, 1.357E+00, 2.035E-01, 1.000E-01, 4.153E-02, 1.000E+00, 2.103E-01, 6.084E-01, 1.075E-01, 1.000E+00, 1.000E+00, 2.261E-02, 1.451E-04, 4.199E-04, 0.000E+00, 2.874E+02, 6.835E+01, 1.194E-02, 6.155E-04, 7.965E+01, 3.709E-03, 1.173E+01
12/04/2018,19:00,9,3.093,3.593,12.175,.915,.121, 9.979E+02, 9.525E+01, 6.847E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.399E+01,-7.726E+00, 1.500E+00, 2.032E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.878E+02, 6.835E+01, 1.296E-02, 0.000E+00, 7.719E+01, 3.743E-03, 1.458E+01
12/04/2018,20:00,9,3.093,3.593,11.577,.920,.109, 9.983E+02, 1.034E+02, 6.847E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.399E+01,-7.726E+00, 2.314E+00, 2.030E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.882E+02, 6.835E+01, 1.519E-02, 0.000E+00, 6.582E+01, 3.909E-03, 1.731E+01
