date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
07/12/2019,17:00,9,2.278,2.778,5.747,.792,.191, 9.990E+02, 1.081E+02, 3.696E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.239E+01, 1.784E+01, 7.635E+00, 5.602E-01, 4.280E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.167E+01, 1.597E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.132E-03, 1.376E+00
07/12/2019,18:00,9,2.278,2.778,5.479,.806,.175, 9.995E+02, 1.165E+02, 1.141E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.272E+01, 1.159E+01, 7.229E+00, 4.588E-01, 3.962E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.605E+01, 1.725E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.074E-03, 1.299E+00
07/12/2019,19:00,9,2.278,2.778,5.192,.839,.143, 9.998E+02, 1.249E+02, 1.141E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.272E+01, 1.159E+01, 6.634E+00, 4.584E-01, 3.636E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.019E+01, 1.880E+01, 5.553E-03, 0.000E+00, 1.801E+02, 4.354E-03, 1.177E+00
07/12/2019,20:00,9,2.278,2.778,4.905,.872,.111, 1.000E+03, 1.329E+02, 1.141E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.272E+01, 1.159E+01, 6.069E+00, 4.581E-01, 3.325E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.488E+01, 2.056E+01, 1.004E-02, 0.000E+00, 9.960E+01, 6.502E-03, 1.041E+00
07/12/2019,21:00,9,2.278,2.778,4.618,.905,.081, 1.000E+03, 1.400E+02, 3.266E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.546E+01, 6.832E+00, 5.541E+00, 3.369E-01, 2.992E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.188E+01, 2.284E+01, 1.701E-02, 0.000E+00, 5.878E+01, 8.397E-03, 1.004E+00
07/12/2019,22:00,9,2.278,2.778,5.009,.902,.086, 1.000E+03, 1.451E+02, 3.266E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.546E+01, 6.832E+00, 5.044E+00, 3.372E-01, 2.725E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.794E+01, 2.509E+01, 1.651E-02, 0.000E+00, 6.056E+01, 7.887E-03, 1.026E+00
07/12/2019,23:00,9,2.278,2.778,5.400,.899,.091, 9.997E+02, 1.471E+02, 3.266E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.546E+01, 6.832E+00, 4.651E+00, 3.375E-01, 2.513E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.366E+01, 2.720E+01, 1.290E-02, 0.000E+00, 7.753E+01, 6.696E-03, 9.714E-01
08/12/2019,00:00,9,2.267,2.767,5.790,.896,.096, 9.993E+02, 1.455E+02, 2.871E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.990E+01, 9.534E+00, 4.389E+00, 4.782E-01, 2.495E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.051E+01, 2.740E+01, 1.257E-02, 0.000E+00, 7.952E+01, 6.600E-03, 8.413E-01
08/12/2019,01:00,9,2.267,2.767,6.279,.901,.094, 9.980E+02, 1.408E+02, 2.871E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.990E+01, 9.534E+00, 5.725E+00, 4.789E-01, 3.255E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.403E+01, 2.100E+01, 1.409E-02, 0.000E+00, 7.098E+01, 7.927E-03, 7.188E-01
08/12/2019,02:00,9,2.267,2.767,6.768,.906,.092, 9.966E+02, 1.339E+02, 2.871E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.990E+01, 9.534E+00, 7.078E+00, 4.797E-01, 4.025E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.369E+01, 1.698E+01, 1.481E-02, 0.000E+00, 6.753E+01, 8.917E-03, 5.830E-01
08/12/2019,03:00,9,2.267,2.767,7.257,.912,.090, 9.952E+02, 1.260E+02, 2.764E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.626E+01, 2.893E+01, 8.440E+00, 7.325E-01, 4.932E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.469E+01, 1.386E+01, 3.323E-02, 0.000E+00, 3.009E+01, 1.506E-02, 1.928E-01
08/12/2019,04:00,9,2.267,2.767,7.063,.913,.087, 9.935E+02, 1.176E+02, 2.764E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.626E+01, 2.893E+01, 9.120E+00, 7.329E-01, 5.330E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.210E+01, 1.282E+01, 3.911E-02, 0.000E+00, 2.557E+01, 1.690E-02, 2.571E-01
08/12/2019,05:00,9,2.267,2.767,6.869,.915,.084, 9.918E+02, 1.092E+02, 2.764E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.626E+01, 2.893E+01, 9.851E+00, 7.333E-01, 5.757E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.972E+01, 1.187E+01, 7.293E-02, 0.000E+00, 1.371E+01, 2.231E-02, 2.403E-01
08/12/2019,06:00,9,2.267,2.767,6.676,.917,.082, 9.901E+02, 1.012E+02, 2.864E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.141E+01, 3.618E+01, 1.062E+01, 8.906E-01, 6.220E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.746E+01, 1.099E+01, 3.990E-02, 0.000E+00, 2.506E+01, 1.857E-02, 3.163E-01
08/12/2019,07:00,9,2.267,2.767,7.014,.908,.092, 9.889E+02, 9.387E+01, 2.864E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.141E+01, 3.618E+01, 1.123E+01, 8.917E-01, 6.579E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.596E+01, 1.039E+01, 2.316E-02, 0.000E+00, 4.317E+01, 1.420E-02, 3.793E-01
08/12/2019,08:00,9,2.267,2.767,7.353,.900,.103, 9.877E+02, 8.762E+01, 2.864E-01, 3.469E-16, 3.866E-03, 2.563E+00, 1.103E+00, 1.056E+00,-4.141E+01, 3.618E+01, 1.186E+01, 8.928E-01, 6.947E-01, 3.658E-02, 1.000E+00, 4.258E-02, 4.434E-02, 1.000E-02, 1.000E+00, 1.000E+00, 4.258E-04, 2.681E-06, 2.792E-06, 0.000E+00, 2.458E+01, 9.840E+00, 1.332E-02, 8.333E-06, 7.503E+01, 9.919E-03, 6.848E-01
08/12/2019,09:00,9,2.267,2.767,7.691,.892,.114, 9.865E+02, 8.277E+01, 4.966E-01, 3.469E-16, 7.111E-01, 1.462E+01, 8.887E+00, 6.063E+00,-5.219E+01, 4.620E+01, 1.250E+01, 9.659E-01, 7.323E-01, 1.111E-01, 1.000E+00, 2.302E-01, 3.062E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.302E-03, 1.451E-05, 1.930E-05, 0.000E+00, 2.332E+01, 9.334E+00, 1.053E-02, 4.511E-05, 9.459E+01, 8.400E-03, 8.039E-01
08/12/2019,10:00,9,2.267,2.767,7.914,.891,.116, 9.856E+02, 7.964E+01, 4.966E-01, 3.469E-16, 1.564E+00, 2.435E+01, 1.446E+01, 1.011E+01,-5.219E+01, 4.620E+01, 1.211E+01, 9.668E-01, 7.094E-01, 1.585E-01, 1.000E+00, 3.574E-01, 4.482E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.574E-03, 2.255E-05, 2.828E-05, 0.000E+00, 2.407E+01, 9.635E+00, 1.042E-02, 7.009E-05, 9.530E+01, 8.295E-03, 8.151E-01
08/12/2019,11:00,9,2.267,2.767,8.137,.891,.118, 9.846E+02, 7.847E+01, 4.966E-01, 3.469E-16, 1.922E+00, 2.815E+01, 1.650E+01, 1.169E+01,-5.219E+01, 4.620E+01, 1.179E+01, 9.676E-01, 6.902E-01, 1.758E-01, 1.000E+00, 4.013E-01, 4.927E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.013E-03, 2.534E-05, 3.111E-05, 0.000E+00, 2.474E+01, 9.903E+00, 1.032E-02, 7.877E-05, 9.614E+01, 8.191E-03, 8.496E-01
08/12/2019,12:00,9,2.267,2.767,8.360,.890,.121, 9.837E+02, 7.937E+01, 1.609E-01, 3.469E-16, 4.016E+01, 3.957E+01, 1.272E+02, 1.835E+01,-4.747E+01, 2.965E+01, 1.152E+01, 8.563E-01, 6.719E-01, 1.624E-01, 1.000E+00, 6.053E-01, 9.947E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.053E-03, 3.825E-05, 6.286E-05, 0.000E+00, 2.553E+01, 1.017E+01, 1.104E-02, 1.189E-04, 8.960E+01, 8.601E-03, 8.619E-01
08/12/2019,13:00,9,2.267,2.767,8.329,.894,.117, 9.835E+02, 8.226E+01, 1.609E-01, 3.469E-16, 2.046E+01, 2.995E+01, 8.939E+01, 1.343E+01,-4.747E+01, 2.965E+01, 1.105E+01, 8.563E-01, 6.440E-01, 1.188E-01, 1.000E+00, 4.899E-01, 9.747E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.899E-03, 3.096E-05, 6.159E-05, 0.000E+00, 2.663E+01, 1.061E+01, 1.024E-02, 9.622E-05, 9.675E+01, 8.027E-03, 9.250E-01
08/12/2019,14:00,9,2.267,2.767,8.298,.897,.113, 9.833E+02, 8.691E+01, 1.609E-01, 3.469E-16, 1.111E+00, 1.241E+01, 1.548E+01, 5.176E+00,-4.747E+01, 2.965E+01, 1.067E+01, 8.563E-01, 6.223E-01, 4.757E-02, 1.000E+00, 2.050E-01, 4.710E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.050E-03, 1.295E-05, 2.976E-05, 0.000E+00, 2.756E+01, 1.098E+01, 1.025E-02, 4.027E-05, 9.715E+01, 7.940E-03, 9.375E-01
08/12/2019,15:00,9,2.267,2.767,8.266,.900,.110, 9.832E+02, 9.300E+01, 4.003E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.896E+01, 2.373E+01, 1.042E+01, 6.753E-01, 5.951E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.942E+01, 1.149E+01, 1.027E-02, 0.000E+00, 9.740E+01, 7.839E-03, 9.581E-01
08/12/2019,16:00,9,2.267,2.767,7.795,.882,.125, 9.836E+02, 1.002E+02, 4.003E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.896E+01, 2.373E+01, 9.871E+00, 6.746E-01, 5.638E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.105E+01, 1.212E+01, 9.083E-03, 0.000E+00, 1.101E+02, 7.045E-03, 1.149E+00
08/12/2019,17:00,9,2.267,2.767,7.324,.863,.140, 9.839E+02, 1.081E+02, 4.003E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.896E+01, 2.373E+01, 9.352E+00, 6.740E-01, 5.341E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.278E+01, 1.280E+01, 6.976E-03, 0.000E+00, 1.433E+02, 5.651E-03, 1.192E+00
08/12/2019,18:00,9,2.267,2.767,6.853,.845,.154, 9.843E+02, 1.165E+02, 6.736E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.136E+01, 2.528E+01, 8.865E+00, 6.717E-01, 5.051E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.474E+01, 1.353E+01, 5.367E-03, 0.000E+00, 1.863E+02, 4.507E-03, 1.169E+00
08/12/2019,19:00,9,2.267,2.767,6.532,.852,.144, 9.843E+02, 1.249E+02, 6.736E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.136E+01, 2.528E+01, 9.037E+00, 6.713E-01, 5.149E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.409E+01, 1.328E+01, 6.298E-03, 0.000E+00, 1.588E+02, 5.164E-03, 1.083E+00
08/12/2019,20:00,9,2.267,2.767,6.210,.859,.134, 9.842E+02, 1.330E+02, 6.736E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.136E+01, 2.528E+01, 9.225E+00, 6.709E-01, 5.256E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.339E+01, 1.300E+01, 8.072E-03, 0.000E+00, 1.239E+02, 6.327E-03, 7.514E-01
08/12/2019,21:00,9,2.267,2.767,5.888,.865,.125, 9.842E+02, 1.400E+02, 7.527E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.869E+01, 2.019E+01, 9.430E+00, 7.142E-01, 5.457E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+01, 1.253E+01, 9.491E-03, 0.000E+00, 1.054E+02, 7.235E-03, 5.626E-01
08/12/2019,22:00,9,2.267,2.767,5.757,.868,.122, 9.842E+02, 1.451E+02, 7.527E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.869E+01, 2.019E+01, 9.402E+00, 7.141E-01, 5.441E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.176E+01, 1.256E+01, 8.209E-03, 0.000E+00, 1.218E+02, 6.461E-03, 4.768E-01
08/12/2019,23:00,9,2.267,2.767,5.626,.871,.118, 9.842E+02, 1.472E+02, 7.527E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.869E+01, 2.019E+01, 9.380E+00, 7.139E-01, 5.428E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.184E+01, 1.259E+01, 9.549E-03, 0.000E+00, 1.047E+02, 7.259E-03, 3.820E-01
09/12/2019,00:00,9,2.256,2.756,5.495,.873,.115, 9.842E+02, 1.456E+02, 4.654E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.410E+01, 1.660E+01, 9.363E+00, 7.010E-01, 5.428E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.178E+01, 1.259E+01, 9.631E-03, 0.000E+00, 1.038E+02, 7.307E-03, 3.289E-01
09/12/2019,01:00,9,2.256,2.756,5.536,.872,.116, 9.843E+02, 1.409E+02, 4.654E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.410E+01, 1.660E+01, 9.263E+00, 7.010E-01, 5.370E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.212E+01, 1.273E+01, 9.605E-03, 0.000E+00, 1.041E+02, 7.273E-03, 3.103E-01
09/12/2019,02:00,9,2.256,2.756,5.576,.871,.117, 9.843E+02, 1.341E+02, 4.654E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.410E+01, 1.660E+01, 9.167E+00, 7.011E-01, 5.314E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.246E+01, 1.286E+01, 1.034E-02, 0.000E+00, 9.668E+01, 7.667E-03, 2.807E-01
09/12/2019,03:00,9,2.256,2.756,5.617,.870,.119, 9.843E+02, 1.261E+02, 4.424E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.967E+01, 1.338E+01, 9.073E+00, 6.750E-01, 5.221E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.328E+01, 1.309E+01, 8.942E-03, 0.000E+00, 1.118E+02, 6.840E-03, 2.935E-01
09/12/2019,04:00,9,2.256,2.756,5.528,.871,.117, 9.846E+02, 1.177E+02, 4.424E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.967E+01, 1.338E+01, 9.079E+00, 6.747E-01, 5.225E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.326E+01, 1.308E+01, 1.038E-02, 0.000E+00, 9.638E+01, 7.650E-03, 3.292E-01
09/12/2019,05:00,9,2.256,2.756,5.439,.873,.115, 9.849E+02, 1.093E+02, 4.424E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.967E+01, 1.338E+01, 9.087E+00, 6.745E-01, 5.229E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.324E+01, 1.307E+01, 1.044E-02, 0.000E+00, 9.581E+01, 7.685E-03, 4.499E-01
09/12/2019,06:00,9,2.256,2.756,5.349,.874,.113, 9.852E+02, 1.013E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.417E+01, 1.585E+01, 9.095E+00, 7.043E-01, 5.274E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.270E+01, 1.296E+01, 1.050E-02, 0.000E+00, 9.523E+01, 7.739E-03, 6.471E-01
09/12/2019,07:00,9,2.256,2.756,5.595,.864,.124, 9.856E+02, 9.401E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.417E+01, 1.585E+01, 9.356E+00, 7.045E-01, 5.426E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.178E+01, 1.260E+01, 8.956E-03, 0.000E+00, 1.117E+02, 6.910E-03, 7.237E-01
09/12/2019,08:00,9,2.256,2.756,5.840,.854,.136, 9.860E+02, 8.775E+01, 0.000E+00, 3.469E-16, 8.141E-02, 6.318E+00, 3.654E+00, 2.616E+00,-3.417E+01, 1.585E+01, 9.622E+00, 7.046E-01, 5.580E-01, 3.477E-02, 1.000E+00, 1.033E-01, 1.395E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.033E-03, 6.471E-06, 8.740E-06, 0.000E+00, 3.090E+01, 1.225E+01, 8.910E-03, 2.001E-05, 1.120E+02, 6.939E-03, 6.802E-01
09/12/2019,09:00,9,2.256,2.756,6.086,.843,.148, 9.864E+02, 8.289E+01, 8.112E-03, 3.469E-16, 1.037E+01, 2.693E+01, 5.360E+01, 1.169E+01,-3.913E+00, 2.949E+01, 9.892E+00, 7.698E-01, 5.865E-01, 1.097E-01, 1.000E+00, 4.375E-01, 8.897E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.375E-03, 2.742E-05, 5.577E-05, 0.000E+00, 2.876E+01, 1.166E+01, 7.610E-03, 8.482E-05, 1.300E+02, 6.232E-03, 7.590E-01
09/12/2019,10:00,9,2.256,2.756,6.395,.831,.163, 9.866E+02, 7.974E+01, 8.112E-03, 3.469E-16, 2.325E+01, 4.040E+01, 8.318E+01, 1.789E+01,-3.913E+00, 2.949E+01, 9.786E+00, 7.702E-01, 5.802E-01, 1.576E-01, 1.000E+00, 5.912E-01, 9.673E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.912E-03, 3.710E-05, 6.070E-05, 0.000E+00, 2.907E+01, 1.178E+01, 6.480E-03, 1.148E-04, 1.516E+02, 5.480E-03, 8.484E-01
09/12/2019,11:00,9,2.256,2.756,6.705,.819,.178, 9.867E+02, 7.856E+01, 8.112E-03, 3.469E-16, 2.870E+01, 4.539E+01, 9.259E+01, 2.020E+01,-3.913E+00, 2.949E+01, 9.697E+00, 7.705E-01, 5.749E-01, 1.752E-01, 1.000E+00, 6.368E-01, 9.778E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.368E-03, 4.001E-05, 6.143E-05, 0.000E+00, 2.934E+01, 1.189E+01, 5.000E-03, 1.237E-04, 1.952E+02, 4.419E-03, 1.054E+00
09/12/2019,12:00,9,2.256,2.756,7.015,.806,.195, 9.869E+02, 7.945E+01, 7.367E-02, 3.469E-16, 4.107E+01, 4.094E+01, 1.311E+02, 1.901E+01,-2.056E+01, 3.244E+01, 9.626E+00, 6.265E-01, 5.602E-01, 1.620E-01, 1.000E+00, 6.159E-01, 9.955E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.159E-03, 3.874E-05, 6.261E-05, 0.000E+00, 3.068E+01, 1.220E+01, 5.000E-03, 1.198E-04, 1.953E+02, 4.399E-03, 1.142E+00
09/12/2019,13:00,9,2.256,2.756,6.611,.838,.158, 9.874E+02, 8.232E+01, 7.367E-02, 3.469E-16, 2.079E+01, 3.096E+01, 9.172E+01, 1.391E+01,-2.056E+01, 3.244E+01, 8.696E+00, 6.258E-01, 5.060E-01, 1.185E-01, 1.000E+00, 4.997E-01, 9.770E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.997E-03, 3.139E-05, 6.136E-05, 0.000E+00, 3.396E+01, 1.351E+01, 5.000E-03, 9.708E-05, 1.962E+02, 4.318E-03, 1.192E+00
09/12/2019,14:00,9,2.256,2.756,6.207,.869,.124, 9.879E+02, 8.696E+01, 7.367E-02, 3.469E-16, 1.068E+00, 1.273E+01, 1.537E+01, 5.322E+00,-2.056E+01, 3.244E+01, 7.839E+00, 6.252E-01, 4.561E-01, 4.710E-02, 1.000E+00, 2.094E-01, 4.686E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.094E-03, 1.313E-05, 2.938E-05, 0.000E+00, 3.768E+01, 1.499E+01, 7.400E-03, 4.062E-05, 1.344E+02, 5.757E-03, 1.332E+00
09/12/2019,15:00,9,2.256,2.756,5.803,.901,.091, 9.884E+02, 9.303E+01, 2.154E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.342E+01, 2.673E+01, 7.083E+00, 5.693E-01, 3.974E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.486E+01, 1.720E+01, 1.343E-02, 0.000E+00, 7.449E+01, 8.351E-03, 1.342E+00
09/12/2019,16:00,9,2.256,2.756,5.581,.861,.126, 9.892E+02, 1.002E+02, 2.154E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.342E+01, 2.673E+01, 7.622E+00, 5.689E-01, 4.276E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.169E+01, 1.599E+01, 8.302E-03, 0.000E+00, 1.205E+02, 6.153E-03, 1.418E+00
09/12/2019,17:00,9,2.256,2.756,5.359,.822,.159, 9.899E+02, 1.081E+02, 2.154E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.342E+01, 2.673E+01, 8.199E+00, 5.684E-01, 4.599E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.876E+01, 1.486E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.182E-03, 1.432E+00
